business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pharmacy, Sadar Hospital",24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,,"2GPP+8P8, Gumla, Jharkhand 835207",835224,23.0354521,84.5367151,ChIJZWHIQADpijkRgGPtsMts2U4,https://www.google.com/maps/place/?q=place_id:ChIJZWHIQADpijkRgGPtsMts2U4,part_390,2026-09-20 20:20:13
Shadab Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"Gumla Market, Gumla, Jharkhand 835207",835224,23.042005,84.54629849999999,ChIJAQAABRnpijkRis00f48IKBQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAABRnpijkRis00f48IKBQ,part_390,2026-09-20 20:20:13
Bimal Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"Bimal Medical Agency, lohardaga road,, Gumla, Jharkhand 835207",835224,23.0427532,84.5411034,ChIJIzPqNyLpijkRxb3B33JrHDo,https://www.google.com/maps/place/?q=place_id:ChIJIzPqNyLpijkRxb3B33JrHDo,part_390,2026-09-20 20:20:13
anjani Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94703 69804,N/A,5.0,,"2GVQ+M55, Mansa Rani Niwas Baraik Mohalla, Jharkhand 835207",835224,23.044128999999998,84.5379887,ChIJkzdH-iLpijkRZMfHjDVlpn0,https://www.google.com/maps/place/?q=place_id:ChIJkzdH-iLpijkRZMfHjDVlpn0,part_390,2026-09-20 20:20:13
Mishra Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.3,,"Gumla, Jharkhand 835207",835224,23.039805899999998,84.5469724,ChIJVSnSwRnpijkRxDXfE7kxsss,https://www.google.com/maps/place/?q=place_id:ChIJVSnSwRnpijkRxDXfE7kxsss,part_390,2026-09-20 20:20:13
Rohit Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62031 38690,N/A,4.5,,"Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0351291,84.5387341,ChIJ51t5BqnpijkR2VVJIGrpAFU,https://www.google.com/maps/place/?q=place_id:ChIJ51t5BqnpijkR2VVJIGrpAFU,part_390,2026-09-20 20:20:13
Anjani medical hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"Sadar hospital road, Jharkhand 835207",835224,23.036882499999997,84.53899229999999,ChIJwS6wiDzpijkR4ftAuo9vgPs,https://www.google.com/maps/place/?q=place_id:ChIJwS6wiDzpijkR4ftAuo9vgPs,part_390,2026-09-20 20:20:13
Pratik medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GPQ+3G2, Unnamed Road, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.035127799999998,84.53877589999999,ChIJ36n9xz_pijkRg132bzvspVM,https://www.google.com/maps/place/?q=place_id:ChIJ36n9xz_pijkRg132bzvspVM,part_390,2026-09-20 20:20:13
Golden Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"MAIN ROAD, Ghaghra, Jharkhand 835208",835224,23.2669329,84.5530314,ChIJAeLZsVzhijkRhkfczPN8pgg,https://www.google.com/maps/place/?q=place_id:ChIJAeLZsVzhijkRhkfczPN8pgg,part_390,2026-09-20 20:20:13
Maa Vindhwasni Medical Gumla,24 Hour Pharmacy,Pharmacy,Pharmacy,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"Sadar Hospital ,near, gumla835207, India, Jashpur Rd, Gumla, Jharkhand 835207",835224,23.0441282,84.5379888,ChIJeyqqh5HpijkR4BToo6ksJl4,https://www.google.com/maps/place/?q=place_id:ChIJeyqqh5HpijkR4BToo6ksJl4,part_390,2026-09-20 20:20:13
