business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.b.itsolution,B2B Appointment-Setting Agencies,Corporate office,Corporate office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.3,,"Gumla - Khunti - Ranchi Rd, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.0807011,85.2794873,ChIJgQcpcNEX9TkRjN3aIq9cicI,https://www.google.com/maps/place/?q=place_id:ChIJgQcpcNEX9TkRjN3aIq9cicI,part_390,2026-09-20 20:24:21
One call solutions,B2B Appointment-Setting Agencies,Security system installation service,"Security system installation service, Auto insurance agency, Life insurance agency",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87091 50769,N/A,4.3,,"Thakur Medical Chowk, River Side Bhurkunda, Bhurkunda, Jharkhand 829135",835229,23.6687391,85.3624401,ChIJjWq9_g_t9DkR0E3GokbXbXk,https://www.google.com/maps/place/?q=place_id:ChIJjWq9_g_t9DkR0E3GokbXbXk,part_390,2026-09-20 20:24:21
On Line sewa Kendra,B2B Appointment-Setting Agencies,State government office,"State government office, Advertising Photographer, Digital printing service, Electronics hire shop, Private Sector Bank, Public Sector Bank, Wedding Portrait Studio",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"Nh-2 near hanuman mandir Rangamati, Isri Bazar, Dumri, Jharkhand 825167",Isri Bazar,23.975842099999998,86.0430777,ChIJnfVekwAP9DkRSWOBvveHIk0,https://www.google.com/maps/place/?q=place_id:ChIJnfVekwAP9DkRSWOBvveHIk0,part_390,2026-09-20 20:24:21
Bharat Seva Setu,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79034 98207,https://bharatsevasetu.com/,4.9,,"Bharat Seva Setu, 835229, India",835229,26.1506309,85.90317809999999,ChIJ89XVw8eIzIYRMO-3fp4_a4Y,https://www.google.com/maps/place/?q=place_id:ChIJ89XVw8eIzIYRMO-3fp4_a4Y,part_390,2026-09-20 20:24:21
Rural BPO,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"62Q5+JXM, Dumka - Jamtara Rd, Palajori, Nawadih, Jharkhand 814146",835229,24.2390942,87.0099261,ChIJ-Y59vIzR8DkRq0mwgkvOxT4,https://www.google.com/maps/place/?q=place_id:ChIJ-Y59vIzR8DkRq0mwgkvOxT4,part_390,2026-09-20 20:24:21
Jharkhand Online Sewa,B2B Appointment-Setting Agencies,Coaching Center,Coaching Center,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62031 41066,N/A,,,"Rajrappa Road, near Gola Block, Gola, Heramdaga, Jharkhand 829110",835229,23.542504899999997,85.71968919999999,ChIJB5Dgf8Nb9DkR_ItEkEYhI5E,https://www.google.com/maps/place/?q=place_id:ChIJB5Dgf8Nb9DkR_ItEkEYhI5E,part_390,2026-09-20 20:24:21
Expert Staffing Solutions,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://expertstaffingsolutions.in/,4.6,,"E 2/5 First Floor, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.5336721,77.2092874,ChIJMZmgGR7iDDkReWVHHXkxx2A,https://www.google.com/maps/place/?q=place_id:ChIJMZmgGR7iDDkReWVHHXkxx2A,part_390,2026-09-20 20:24:21
Planet 9 Consulting,B2B Appointment-Setting Agencies,Employment agency,Employment agency,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 85297 00763,N/A,3.9,,"Phase 1, B 88, opposite MBD Book House, Sector 1, BCS Market, New Shimla, Shimla, Himachal Pradesh 171009","Sector 1, BCS Market, New Shimla",31.0845378,77.1714172,ChIJu6qqqst4BTkRN6jgACjcKJA,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqst4BTkRN6jgACjcKJA,part_390,2026-09-20 20:24:21
BABA ONLINE SERVICE,B2B Appointment-Setting Agencies,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70049 48285,N/A,,,"Balia, Jharkhand 815316",835229,24.251320099999997,86.0860891,ChIJ69Dz9j7x8zkRl67sXLVRmZQ,https://www.google.com/maps/place/?q=place_id:ChIJ69Dz9j7x8zkRl67sXLVRmZQ,part_390,2026-09-20 20:24:21
MULTI DIGITAL INTERNET SERVICE,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79922 72743,N/A,,,"MAHILA SAMITI, STATION ROAD, Gomoh, Jharkhand 828401",835229,23.8730829,86.15313689999999,ChIJ5xmM4TMb9DkRNr68SzvoCxY,https://www.google.com/maps/place/?q=place_id:ChIJ5xmM4TMb9DkRNr68SzvoCxY,part_390,2026-09-20 20:24:21
