business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Stationery Shop & Online CSC Centre,Xerox and Photostat Center,Stationery store,Stationery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95558 21704,https://khushionlinestationary.web.app/,5.0,,"Mairwa Darauli Rd, Kanhauli, Kanaila, Bihar 841235",841203,26.1473019,84.1481503,ChIJlWq-PONRkjkR2m9EmftjnMg,https://www.google.com/maps/place/?q=place_id:ChIJlWq-PONRkjkR2m9EmftjnMg,part_390,2026-09-20 20:36:26
Gupta Printers,Xerox and Photostat Center,Digital printing service,Digital printing service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://www.theguptaprinters.com/,4.8,,"Diara Nauabad, Darauli, Bihar 841234",841203,26.076013999999997,84.129188,ChIJiWOoYe9akjkR4y-BXklaLhM,https://www.google.com/maps/place/?q=place_id:ChIJiWOoYe9akjkR4y-BXklaLhM,part_390,2026-09-20 20:36:27
GN Press,Xerox and Photostat Center,Digital printing service,Digital printing service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82108 99413,N/A,4.8,,"Asif Complex, Telhatta Bazaar Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221156,84.36007839999999,ChIJc_De1bD9kjkR0yvIIOdRdUI,https://www.google.com/maps/place/?q=place_id:ChIJc_De1bD9kjkR0yvIIOdRdUI,part_390,2026-09-20 20:36:27
Gayatri Press,Xerox and Photostat Center,Digital printing service,Digital printing service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88097 81700,N/A,4.3,,"69F4+GMR Jay Prakash Nagar, Raymond Showroom Gali, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223854799999998,84.3567063,ChIJv_iXZBf9kjkRbhkDWKeb1EQ,https://www.google.com/maps/place/?q=place_id:ChIJv_iXZBf9kjkRbhkDWKeb1EQ,part_390,2026-09-20 20:36:27
Fazal Print & Cyber Zone,Xerox and Photostat Center,Print shop,Print shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85213 14503,N/A,5.0,,"FIRST FLOOR, 6995+H85 Ajmeri Market, Chowk, near Hafiz Ji Chowk, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.2188856,84.3583462,ChIJ9eM0-nL9kjkROODv7MLoheE,https://www.google.com/maps/place/?q=place_id:ChIJ9eM0-nL9kjkROODv7MLoheE,part_390,2026-09-20 20:36:27
Hafiz Press,Xerox and Photostat Center,Commercial printer,Commercial printer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91234 21939,N/A,4.6,,"Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222650599999998,84.3544914,ChIJuYVsegL8kjkRM59oOJV2qAw,https://www.google.com/maps/place/?q=place_id:ChIJuYVsegL8kjkRM59oOJV2qAw,part_390,2026-09-20 20:36:27
Epson Authorised Service Centre - Printcom Solutions,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99183 75279,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-printcom-solutions-printing-equipment-and-supplies-babuniya-more-siwan-334657/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"1st Floor, Mahendra Market, near Canara Bank, Babuniyamore, Shanti Nagar, Siwan, Bihar 841226","Babuniyamore, Shanti Nagar",26.216827199999997,84.3566416,ChIJL_9MJwP8kjkRp8X4kjttgiY,https://www.google.com/maps/place/?q=place_id:ChIJL_9MJwP8kjkRp8X4kjttgiY,part_390,2026-09-20 20:36:27
Gupta press Saurabh Kumar,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Sticker Manufacturer",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82940 25033,N/A,3.0,,"Shyam Plaza Market, Sabjee Mandi Siwan, Jp Nagar, Siwan, Bihar 841226","Naya Bazar, Jp Nagar",26.2249113,84.3565374,ChIJ_ZTPGgP8kjkRgqQRLVUCDow,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTPGgP8kjkRgqQRLVUCDow,part_390,2026-09-20 20:36:27
Epson Certified Channel Partner - Shri Luxmi Photo Store,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93555 22486,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-shri-luxmi-photo-store-printing-equipment-and-supplies-station-road-siwan-310342/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Krishna Cinema Campus, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2169617,84.35747889999999,ChIJtx7K0YT9kjkRpSDsahuU5oY,https://www.google.com/maps/place/?q=place_id:ChIJtx7K0YT9kjkRpSDsahuU5oY,part_390,2026-09-20 20:36:27
Arise Computer And Network Solution,Xerox and Photostat Center,Computer store,"Computer store, Electronics store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97715 63543,http://www.arisecompusys.com/,4.2,,"Makhdum Sarai Rd, near Faiz Hospital, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2194926,84.36283619999999,ChIJR1MVbwb8kjkRu299cxWy5WY,https://www.google.com/maps/place/?q=place_id:ChIJR1MVbwb8kjkRu299cxWy5WY,part_390,2026-09-20 20:36:27
