business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job Consultancy (Employment),HR Planning and Recruitment,Unemployment office,Unemployment office,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62029 25780,N/A,4.0,6.0,"B-77, HEC Colony, Montesary Ground, near Mayfair Marriage Hall, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2947605,85.2738665,ChIJ3YUA3Hzh9DkRsQ7cYL0lGN4,https://www.google.com/maps/place/?q=place_id:ChIJ3YUA3Hzh9DkRsQ7cYL0lGN4,part_390,2026-09-20 20:30:38
ileadHR,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92644 53875,https://ileadhr.com/,4.5,60.0,"Malhotra House, opposite JMJ School, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.342539,85.3162193,ChIJVVVVUUvg9DkRVAp3pd5yntY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVUUvg9DkRVAp3pd5yntY,part_390,2026-09-20 20:30:38
Sharma Consultants and Placement Services,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.3,203.0,"Shop no 55,3rd floor, Gali, Main Rd, beside Ayaan property, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355935,85.32502099999999,ChIJDZWKSPPh9DkRj5J6PhEEKAE,https://www.google.com/maps/place/?q=place_id:ChIJDZWKSPPh9DkRj5J6PhEEKAE,part_390,2026-09-20 20:30:38
JOB TODAY HR SERVICE,HR Planning and Recruitment,Unemployment office,Unemployment office,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,2.0,"98H8+V48, New Market Colony, Hazaribag Rd, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379670599999997,85.3153336,ChIJKVN4d9Hh9DkRMwyNBSfnSP0,https://www.google.com/maps/place/?q=place_id:ChIJKVN4d9Hh9DkRMwyNBSfnSP0,part_390,2026-09-20 20:30:38
RP Consultancy & Services Pvt. Ltd.,HR Planning and Recruitment,Unemployment office,Unemployment office,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 358 5804,https://www.rpcservices.co.in/,5.0,1.0,"Ram Krishana Bhawan, Lower Shukla Colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3318163,85.31415559999999,ChIJc1B6Yxfh9DkR4GPJxDHcwxA,https://www.google.com/maps/place/?q=place_id:ChIJc1B6Yxfh9DkR4GPJxDHcwxA,part_390,2026-09-20 20:30:38
Success Steps,HR Planning and Recruitment,Employment agency,"Employment agency, Accountant, Back Office, BPO Placement Agency, Human resource consulting, Marketing agency, Unemployment office",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62013 31606,N/A,4.6,97.0,"Mahabir Tower, Main Rd, opp. GEL Church Complex, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJIwerv1bg9DkRhDc9AZc9Yrw,https://www.google.com/maps/place/?q=place_id:ChIJIwerv1bg9DkRhDc9AZc9Yrw,part_390,2026-09-20 20:30:38
The Regnant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Coal Exporter, Coal Supplier, Employment center, Recruiter, Market researcher, Payroll Service Provider, Security service, Surveyor",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82984 01000,http://theregnantgroups.com/,4.8,51.0,"R. P. Complex, Chutia Main Rd, near Shishu Mandir Chowk, Lower Chutia, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3505495,85.3536361,ChIJhRRA_V3h9DkRfUAlaweRmLg,https://www.google.com/maps/place/?q=place_id:ChIJhRRA_V3h9DkRfUAlaweRmLg,part_390,2026-09-20 20:30:39
Lucy Recruitment Consultancy & Hrd Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81024 54445,http://jobbaajar.com/,3.8,10.0,"99G5+RWV, New H.B.Road Kokar Chowk Ranchi, Ranchi, Jharkhand 834001",Shanti Nagar,23.3771246,85.3597899,ChIJixsTY9nj9DkRnEUYCGBy9tQ,https://www.google.com/maps/place/?q=place_id:ChIJixsTY9nj9DkRnEUYCGBy9tQ,part_390,2026-09-20 20:30:39
Job Point Consultant,HR Planning and Recruitment,Employment agency,Employment agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82714 32393,N/A,2.8,13.0,"main road, Road, GEL Church Compound, Kanka, Ranchi, Jharkhand 834001","GEL Church Compound, Kanka",23.356109699999998,85.3244564,ChIJ9TcgUq_h9DkRjeYP2tFeTOE,https://www.google.com/maps/place/?q=place_id:ChIJ9TcgUq_h9DkRjeYP2tFeTOE,part_390,2026-09-20 20:30:39
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 835301, India",835301,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_390,2026-09-20 20:30:40
