business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.bluedart.com/,2.9,17.0,"joty sangh, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJO1O2awnpijkR1LYUAldcHzE,https://www.google.com/maps/place/?q=place_id:ChIJO1O2awnpijkR1LYUAldcHzE,part_390,2026-09-20 20:20:36
GUMLA POST OFFICE,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,http://www.indiapost.gov.in/,3.7,80.0,"2GVR+FGC, Kudu-Gumla Rd, KumharToli, Gumla, Jharkhand 835207",KumharToli,23.0436941,84.5412753,ChIJCQqEJiLpijkRFy1wuyC3eCA,https://www.google.com/maps/place/?q=place_id:ChIJCQqEJiLpijkRFy1wuyC3eCA,part_390,2026-09-20 20:20:36
Mamarla post office,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2Q8G+2M8, Mamarla, Jharkhand 835229",835224,23.014906,84.77538299999999,ChIJ9UfpDADPijkRKZxNxR_sxLw,https://www.google.com/maps/place/?q=place_id:ChIJ9UfpDADPijkRKZxNxR_sxLw,part_390,2026-09-20 20:20:36
Post Office Karanj,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,2.0,2.0,"3R5H+QR3, Unnamed Road, Omesera, Jharkhand 835224",835224,23.0593801,84.8295589,ChIJwxKfrBfPijkRywi8je113zw,https://www.google.com/maps/place/?q=place_id:ChIJwxKfrBfPijkRywi8je113zw,part_390,2026-09-20 20:20:36
Post Office Sisai,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 1800 425 2440,N/A,3.7,17.0,"5QC3+X8H, Thana Rd, Sisai, Jharkhand 835224",835224,23.1724291,84.7533651,ChIJP9TzZWraijkROdZmHuAQ7rA,https://www.google.com/maps/place/?q=place_id:ChIJP9TzZWraijkROdZmHuAQ7rA,part_390,2026-09-20 20:20:36
FASIA POST OFFICE,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"2GJR+JCM, Gumla, Jharkhand 835207",835224,23.0313756,84.5403367,ChIJL3EUDQDpijkR80DuznNnmeM,https://www.google.com/maps/place/?q=place_id:ChIJL3EUDQDpijkR80DuznNnmeM,part_390,2026-09-20 20:20:36
Khora Post Office (Temporarily),Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"3J96+QQ, Khora, Jharkhand 835224",835224,23.0694093,84.6118868,ChIJgZl6hmzDijkRh_tCl3vJRiY,https://www.google.com/maps/place/?q=place_id:ChIJgZl6hmzDijkRh_tCl3vJRiY,part_390,2026-09-20 20:20:36
Jura Branch Post Office,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5RPJ+P5G, NH 43, Jura, Jharkhand 835224",835224,23.186812399999997,84.83046279999999,ChIJv8TGjfjRijkR375553dXmZ0,https://www.google.com/maps/place/?q=place_id:ChIJv8TGjfjRijkR375553dXmZ0,part_390,2026-09-20 20:20:36
Bargaon Post Office,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5MHX+WH9, Sisai, Jharkhand 835224",835224,23.1797771,84.6989775,ChIJqVGrLWrbijkRJ5V9L-KEr-U,https://www.google.com/maps/place/?q=place_id:ChIJqVGrLWrbijkRJ5V9L-KEr-U,part_390,2026-09-20 20:20:36
Post office chharda,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"7Q5J+M68, Chharda, Jharkhand 835224",835224,23.259714499999998,84.78074289999999,ChIJ7RZHdgDXijkRAk8FrP20URg,https://www.google.com/maps/place/?q=place_id:ChIJ7RZHdgDXijkRAk8FrP20URg,part_390,2026-09-20 20:20:36
Jitendra house,Courier and Cargo Service,Post office,Post office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"4P7H+GMQ, Songra, Jharkhand 835224",835224,23.113836,84.7292447,ChIJ9cYqGgDbijkRJh4sntFd950,https://www.google.com/maps/place/?q=place_id:ChIJ9cYqGgDbijkRJh4sntFd950,part_390,2026-09-20 20:20:36
Easyship Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79037 29654,https://www.sansadhan.com/yp/easyship-courier-and-cargo-ranchi,4.9,,"Shop No 03 Ground Floor, Sahu Complex, Hazaribagh Rd, opposite Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764969,85.3538301,ChIJf2SVaCrh9DkRjwXPjSP2qJI,https://www.google.com/maps/place/?q=place_id:ChIJf2SVaCrh9DkRjwXPjSP2qJI,part_390,2026-09-20 20:20:37
DTDC Express Ltd,Courier and Cargo Service,Courier service,Courier service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.3,,"Namkum khatal, purulia road,near panjabi colony old railway station, Namkum, Jharkhand 834010","TetryTolly Basti, Namkum",23.3519649,85.3736488,ChIJIUfg-mvj9DkRpLrr6V8q6Xw,https://www.google.com/maps/place/?q=place_id:ChIJIUfg-mvj9DkRpLrr6V8q6Xw,part_390,2026-09-20 20:20:37
Delhivery office,Courier and Cargo Service,Shipping service,Shipping service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.3,,"5Q84+XPG, Main Rd, opposite jama masjid, Sisai, Jharkhand 835224",835224,23.167432299999998,84.7568265,ChIJkUNlEGbbijkRcXuelbw0U64,https://www.google.com/maps/place/?q=place_id:ChIJkUNlEGbbijkRcXuelbw0U64,part_390,2026-09-20 20:20:37
