business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHANNA COACHING CENTER,Tuition Center,Education center,Education center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"8X9X+MJQ, Khatanga, Jharkhand 835202",835301,23.3189514,84.99949459999999,ChIJZ85ug6nV9DkRuYqoY8zUkOg,https://www.google.com/maps/place/?q=place_id:ChIJZ85ug6nV9DkRuYqoY8zUkOg,part_390,2026-09-20 20:30:34
Ashish Science Classes,Tuition Center,Coaching Center,Coaching Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79032 15665,http://theelectrolysis.blogspot.com/,5.0,,"Bajpur Rd, near JK International School, Agru, Ratu, Ranchi, Bajpur, Jharkhand 835301","Agru, Ratu",23.3707903,85.1624397,ChIJ1_tt_nPf9DkRwAJfkZCxF4g,https://www.google.com/maps/place/?q=place_id:ChIJ1_tt_nPf9DkRwAJfkZCxF4g,part_390,2026-09-20 20:30:34
Ratu Home tuition services,Tuition Center,Coaching Center,Coaching Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92883 80970,N/A,5.0,,"Ratu, Ranchi, Jharkhand 835222",Ratu,23.418978499999998,85.2209249,ChIJHWtvTQDd9DkRtQ_mTQ-vvqk,https://www.google.com/maps/place/?q=place_id:ChIJHWtvTQDd9DkRtQ_mTQ-vvqk,part_390,2026-09-20 20:30:34
SKYWAY COACHING CENTRE,Tuition Center,Education center,Education center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"84X5+7Q3, College Rd, Loiva, Itkithakurgoan, Jharkhand 835301",835301,23.3481493,85.1094085,ChIJbbw9WTjZ9DkR-W3ENrIhxnA,https://www.google.com/maps/place/?q=place_id:ChIJbbw9WTjZ9DkR-W3ENrIhxnA,part_390,2026-09-20 20:30:34
Lakshya Coaching Center,Tuition Center,Coaching Center,Coaching Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82942 20538,N/A,2.0,,"8X5F+VW5, Dighiya, Jharkhand 835202",835301,23.3096318,84.9748717,ChIJV6a_TyvV9DkRrvYWJ_gWRU8,https://www.google.com/maps/place/?q=place_id:ChIJV6a_TyvV9DkRrvYWJ_gWRU8,part_390,2026-09-20 20:30:34
Maa Sharde Coaching,Tuition Center,Education center,Education center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88252 80146,N/A,5.0,,"Bandhtoli Rd, Nagri, Naro, Jharkhand 835303",835301,23.3237928,85.19515229999999,ChIJtbQ1K7vf9DkR0VvyqFNzdQk,https://www.google.com/maps/place/?q=place_id:ChIJtbQ1K7vf9DkR0VvyqFNzdQk,part_390,2026-09-20 20:30:34
Monika Tution,Tuition Center,Education center,Education center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,http://www.monikatutor.com/,,,"Kaimbo, pahan toli, Ranchi, Jharkhand 835214",pahan toli,23.438624299999997,85.0177283,ChIJwevZxvHT9DkRHU8a8TBCFnE,https://www.google.com/maps/place/?q=place_id:ChIJwevZxvHT9DkRHU8a8TBCFnE,part_390,2026-09-20 20:30:34
LAKSHYA COACHING CENTER,Tuition Center,Education center,Education center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.0,,"Tikra Toli, Piska, Nagri, Ranchi, Jharkhand 835303",Nagri,23.3326615,85.2018386,ChIJI4xRGiPf9DkRy1ooLRpdRDY,https://www.google.com/maps/place/?q=place_id:ChIJI4xRGiPf9DkRy1ooLRpdRDY,part_390,2026-09-20 20:30:34
JUNIOR COACHING CLASSES,Tuition Center,Education center,Education center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,2.8,,"849V+PHF, Itki Rd, Malar, Jharkhand 835303",835301,23.3193207,85.14392529999999,ChIJIXeIFpbZ9DkRMbGqZSWh_rY,https://www.google.com/maps/place/?q=place_id:ChIJIXeIFpbZ9DkRMbGqZSWh_rY,part_390,2026-09-20 20:30:34
Exponential Academy,Tuition Center,Coaching Center,Coaching Center,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Siyari bhitha toli, road, Bhonda, Ranchi, Jharkhand 835303",835301,23.3835741,85.18973299999999,ChIJUc0IYO3f9DkR3Tt-3MSOSQs,https://www.google.com/maps/place/?q=place_id:ChIJUc0IYO3f9DkR3Tt-3MSOSQs,part_390,2026-09-20 20:30:34
