business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSPL Healthcare System,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.6,30.0,"Park, Commercial Building, 7A, Boring Rd, near S.K.Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614874999999998,85.1148465,ChIJbwMY6fNY7TkRLu5tDIkFKyY,https://www.google.com/maps/place/?q=place_id:ChIJbwMY6fNY7TkRLu5tDIkFKyY,part_390,2026-09-20 20:33:40
MEDICAL DEVICE SALE & SERVICE,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90970 04455,https://www.thesurgicalstore.in/,5.0,13.0,"Gandhi Ashram Rd, near Hotel piyush, Hajipur, Bihar 844101",841101,25.7007966,85.2176075,ChIJl5xjK1td7TkRi3-RAWke51U,https://www.google.com/maps/place/?q=place_id:ChIJl5xjK1td7TkRi3-RAWke51U,part_390,2026-09-20 20:33:40
Medvent Medical Services- Bihar | Best Medical Equipment Company,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://medventmedicalservices.com/,,,"Medvent medical services, south of, Congress Maidan Rd, near Mahamrityunjay Mandir, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6113735,85.153277,ChIJ00eKy89Z7TkR8MkBifHHQhw,https://www.google.com/maps/place/?q=place_id:ChIJ00eKy89Z7TkR8MkBifHHQhw,part_390,2026-09-20 20:33:40
SUSHRUTA MEDICAL TECHNOLOGY,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82528 61083,http://sushrutamedicaltechnology.com/,5.0,11.0,"Singh bhawan pahleja shahpur diyra, Sonepur, Bihar 841101",841101,25.6893682,85.15119229999999,ChIJA-UiQ3db7TkRXPUKr40xAVg,https://www.google.com/maps/place/?q=place_id:ChIJA-UiQ3db7TkRXPUKr40xAVg,part_390,2026-09-20 20:33:40
EIVOR HEALTHCARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97999 17666,https://www.eivorhealthcare.com/,5.0,25.0,"Hathsarganj ,Ward No 1, 296, near Jamunilal College, Hajipur, Bihar 844101",841101,25.7095175,85.20418169999999,ChIJ8cO4aVHPzUkRcrPE3pcEdiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cO4aVHPzUkRcrPE3pcEdiQ,part_390,2026-09-20 20:33:40
R.G. Medical System - Best X-Ray Machine Supplier | Best Hospital Furniture Supplier | Medical Equipment Supplier in Patna,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98358 69921,https://www.rgmedicalsystem.com/,5.0,5.0,"Anjali Rice Mill, Sadallichak, Kurthaul, Dariapur, Patna, Bihar 804453",Kurthaul,25.5556101,85.1349204,ChIJnWoLUt5Z7TkR4RvN0S3s4-U,https://www.google.com/maps/place/?q=place_id:ChIJnWoLUt5Z7TkR4RvN0S3s4-U,part_390,2026-09-20 20:33:40
Medical Equipment Suppliers - Dinex Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80849 61985,http://www.dinexmedical.com/,5.0,1.0,"Bihari Sao Ln, P.O, Bankipore, Pirbahora, Patna, Bihar 800004","P.O, Bankipore, Pirbahora",25.6176677,85.15903109999999,ChIJe3Lm8Q1Z7TkRcuZm8lNy4_Y,https://www.google.com/maps/place/?q=place_id:ChIJe3Lm8Q1Z7TkRcuZm8lNy4_Y,part_390,2026-09-20 20:33:40
S K ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89209 30157,https://www.indiamart.com/sk-enterprises-sonepur/,5.0,9.0,"Kharika, near bajrang chowk, Lodipur, Sonepur, Bihar 841101",841101,25.7033891,85.1201907,ChIJ-fRw-AFb7TkRNXMlBMesOro,https://www.google.com/maps/place/?q=place_id:ChIJ-fRw-AFb7TkRNXMlBMesOro,part_390,2026-09-20 20:33:40
AAROHI HEALTHCARE SOLUTIONS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79797 82209,https://www.justdial.com/jdmart/Patna/bipap-system-on-hire/pid-600012468/0612PX612-X612-190418154154-H4J4?idx=0&flow=result,5.0,7.0,"Aarohi Medical, Makhania Kuan Road, near PMCH GATE 2, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6176258,85.161064,ChIJR9Ux2YFZ7TkRJQC-3j7XLqE,https://www.google.com/maps/place/?q=place_id:ChIJR9Ux2YFZ7TkRJQC-3j7XLqE,part_390,2026-09-20 20:33:40
Virat Care Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79030 34159,N/A,4.3,3.0,"Babu Tola Lane, near Durga Mandir, G.M, Lalbagh, Road<Patna, Patna, Bihar 800004","G.M, Lalbagh",25.6181193,85.15982749999999,ChIJz8LdbRFZ7TkRkJYn_2ySaK8,https://www.google.com/maps/place/?q=place_id:ChIJz8LdbRFZ7TkRkJYn_2ySaK8,part_390,2026-09-20 20:33:40
Keshav Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82981 27070,https://keshavsurgicals.com/,4.8,147.0,"Khemka House, Ashok Rajpath Rd, opp. PMCH, Muradpur, Lalbagh, Patna, Bihar 800004","Muradpur, Lalbagh",25.6192255,85.1604672,ChIJU3yjeuVY7TkRLUGuICdMWqs,https://www.google.com/maps/place/?q=place_id:ChIJU3yjeuVY7TkRLUGuICdMWqs,part_390,2026-09-20 20:33:40
Aditya medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90067 27899,N/A,,,"Phaleza, shahpur, diyara, Sonepur, Bihar 841101",diyara,25.6873009,85.15302129999999,ChIJu88MewBb7TkRFYi7YaXQKqU,https://www.google.com/maps/place/?q=place_id:ChIJu88MewBb7TkRFYi7YaXQKqU,part_390,2026-09-20 20:33:40
Ranjan Scientific Traders,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93343 08261,N/A,4.0,3.0,"A-7,Upper Floor, Kamla Place, Govind Mitra Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6182689,85.1596189,ChIJgcbViu9Y7TkRK-DklzIRVbw,https://www.google.com/maps/place/?q=place_id:ChIJgcbViu9Y7TkRK-DklzIRVbw,part_390,2026-09-20 20:33:40
Daulat enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"Pahleza, ghat, at, Kasamar, Sonepur, Bihar 841101",at,25.715560699999997,85.1171766,ChIJjX5bNMBb7TkRDaUFGNmOhso,https://www.google.com/maps/place/?q=place_id:ChIJjX5bNMBb7TkRDaUFGNmOhso,part_390,2026-09-20 20:33:40
Scanray Meditech Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Medical Equipment Manufacturer, X-ray equipment supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.scanraymeditech.com/,4.9,,"Indrapuri Main Road, 09, Atal Path, near ABM class, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6219044,85.09983299999999,ChIJ5YyphE5X7TkRYLiv93fJkQw,https://www.google.com/maps/place/?q=place_id:ChIJ5YyphE5X7TkRYLiv93fJkQw,part_390,2026-09-20 20:33:41
Live Tech Equipment Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96089 06111,http://livetechequipment.in/,4.2,,"No. 202, LN Tower, Main Road, opposite KFC, near Petrol Pump, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh, Ghrounda",25.603382999999997,85.1529554,ChIJBcHrRA6MfzkRPHsdoif5Z7k,https://www.google.com/maps/place/?q=place_id:ChIJBcHrRA6MfzkRPHsdoif5Z7k,part_390,2026-09-20 20:33:41
Healthcare Equipments & Services,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94310 19995,https://www.healthcarepatna.com/,4.0,,"L-1/22, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6154559,85.11298699999999,ChIJlUljPDFZ7TkRO_elcx0SYD8,https://www.google.com/maps/place/?q=place_id:ChIJlUljPDFZ7TkRO_elcx0SYD8,part_390,2026-09-20 20:33:41
Life medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"Gola bazar nahar, Barbatta, Sonepur, Bihar 841101",Barbatta,25.6992202,85.1584876,ChIJBQbAjFdb7TkRjKLpVwms4Y4,https://www.google.com/maps/place/?q=place_id:ChIJBQbAjFdb7TkRjKLpVwms4Y4,part_390,2026-09-20 20:33:42
New Lakshmi Health care,Medical Equipment Supplier,Medical supply store,Medical supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,1.0,,"Sabarpur Hathi Tola, Sonepur, Bihar 844102",841101,25.658584599999998,85.2094389,ChIJOTJSx65f7TkR56jo_PDCaVs,https://www.google.com/maps/place/?q=place_id:ChIJOTJSx65f7TkR56jo_PDCaVs,part_390,2026-09-20 20:33:42
BK Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72777 25055,N/A,5.0,,"Singh Bhawan, 56, Upadhyay Singh Ln, West Lohanipur, Kadamkuan, Patna, Bihar 800001","West Lohanipur, Kadamkuan",25.6070738,85.1508734,ChIJRR5GoXNZ7TkRfTq816tgYMM,https://www.google.com/maps/place/?q=place_id:ChIJRR5GoXNZ7TkRfTq816tgYMM,part_390,2026-09-20 20:33:42
