business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAAD TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q84+V4M, Main Rd, Sisai, Jharkhand 835224",835224,23.1672159,84.75529,ChIJeSyDZgDbijkRcmn4H9P4GvY,https://www.google.com/maps/place/?q=place_id:ChIJeSyDZgDbijkRcmn4H9P4GvY,part_390,2026-09-20 20:20:18
National tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91556 77000,N/A,5.0,20.0,"Palkot Rd, besides S.B.I, Gumla, Jharkhand 835207",besides S.B.I,23.0392458,84.54817349999999,ChIJnaCE7rrBijkR2Eat1uQFORw,https://www.google.com/maps/place/?q=place_id:ChIJnaCE7rrBijkR2Eat1uQFORw,part_390,2026-09-20 20:20:18
Senior Tyre Work Shop,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,12.0,"NH-43, Main Road, Sisai, Jharkhand 835224",835224,23.1671046,84.7547041,ChIJr2RFVGjaijkR0zMAHIOM6KU,https://www.google.com/maps/place/?q=place_id:ChIJr2RFVGjaijkR0zMAHIOM6KU,part_390,2026-09-20 20:20:18
New super tyres gumla,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91556 30788,N/A,3.5,8.0,"Sisai Rd, Gumla, Jharkhand 835207",835224,23.042631,84.55008269999999,ChIJnadaJO_pijkRRGzWkP3NLhA,https://www.google.com/maps/place/?q=place_id:ChIJnadaJO_pijkRRGzWkP3NLhA,part_390,2026-09-20 20:20:18
MRF Tyres T&S - Mantri Tyres,Tyre Showroom and Puncture Shop,Chauffeur service,Chauffeur service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99553 64822,https://dealers.mrftyres.com/mrf-tyres-t-s-mantri-tyres-tyre-shop-thana-chowk-gumla-418099/Home?utm_source=locator&utm_medium=googleplaces,4.2,18.0,"Thana Chowk, Gumla Rd, Ranchi, Gumla, Jharkhand 835207",835224,23.0455355,84.5417446,ChIJ2W4jRfbpijkRSZiVkFmtxWk,https://www.google.com/maps/place/?q=place_id:ChIJ2W4jRfbpijkRSZiVkFmtxWk,part_390,2026-09-20 20:20:18
Secondhend tyre sisai kudra bhadauli,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q9C+GGW, Sisai, Bhadauli, Jharkhand 835224",835224,23.1688545,84.7713151,ChIJH4kHWADbijkRu39xYqrj_GE,https://www.google.com/maps/place/?q=place_id:ChIJH4kHWADbijkRu39xYqrj_GE,part_390,2026-09-20 20:20:18
Mantri motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99553 64822,N/A,,,"Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.042264499999998,84.54247939999999,ChIJJ64lk_bpijkRj4gd3qHZ02o,https://www.google.com/maps/place/?q=place_id:ChIJJ64lk_bpijkRj4gd3qHZ02o,part_390,2026-09-20 20:20:18
Tayr tilak,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"3JVX+HG9, Silaphari, Jharkhand 835224",835224,23.09393,84.6488672,ChIJw1eEYQDDijkRFgpnpEbSxkk,https://www.google.com/maps/place/?q=place_id:ChIJw1eEYQDDijkRFgpnpEbSxkk,part_390,2026-09-20 20:20:18
Tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92346 29672,N/A,5.0,1.0,"Silaphari, Jharkhand 835224",835224,23.094099099999998,84.64906909999999,ChIJYyQRPgDDijkREuviH0cjJgU,https://www.google.com/maps/place/?q=place_id:ChIJYyQRPgDDijkREuviH0cjJgU,part_390,2026-09-20 20:20:18
Bridgestone tyre showroom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,4.0,"Palkot Rd, Gumla, Jharkhand 835207",835224,23.0362391,84.5539582,ChIJA2FRF_fpijkRxScqZTwqnwg,https://www.google.com/maps/place/?q=place_id:ChIJA2FRF_fpijkRxScqZTwqnwg,part_390,2026-09-20 20:20:18
