business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN GATE APNA SCHOOL,School,School center,School center,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9Q6R+P69, Barwa Toli, Bhandra, Jharkhand 835302",835325,23.361783799999998,84.790617,ChIJW8EGo-QpizkRnNkUTte0jHI,https://www.google.com/maps/place/?q=place_id:ChIJW8EGo-QpizkRnNkUTte0jHI,part_390,2026-09-20 20:33:07
School KARKARI TANGRATOLI,School,Primary school,Primary school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9WRG+G26, Sero, Jharkhand 835325",835325,23.3912975,84.92502329999999,ChIJVb1BN1krizkROo6E0MXxhD4,https://www.google.com/maps/place/?q=place_id:ChIJVb1BN1krizkROo6E0MXxhD4,part_390,2026-09-20 20:33:07
H.S. IMPERIAL PUBLIC SCHOOL,School,General education school,General education school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 80844 68004,N/A,,,"9VHM+QQ2, Sahadat more, charima, Nagjua, Karge, Jharkhand 835325","Sahadat more, charima",23.3792382,84.8843169,ChIJB9oHCpErizkRIbfZHmfWsdI,https://www.google.com/maps/place/?q=place_id:ChIJB9oHCpErizkRIbfZHmfWsdI,part_390,2026-09-20 20:33:07
R.P.M. High School Utka Kairo Lohardaga,School,Higher secondary school,Higher secondary school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"CRMW+M24, Utka, Jharkhand 835325",835325,23.4341384,84.8450873,ChIJ_WQMSo8uizkRe7-Brt5rW7o,https://www.google.com/maps/place/?q=place_id:ChIJ_WQMSo8uizkRe7-Brt5rW7o,part_390,2026-09-20 20:33:07
Chapadih school,School,General education school,General education school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9XG3+Q95, Chapadih, Jharkhand 835325",835325,23.3768763,84.95349519999999,ChIJ5aeNPvjV9DkR1qJREvo5I2I,https://www.google.com/maps/place/?q=place_id:ChIJ5aeNPvjV9DkR1qJREvo5I2I,part_390,2026-09-20 20:33:07
Govt. +2 High School Brahmandiha Chatti,School,High school,High school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"8VVW+6MR, Bamhandiha, Jharkhand 835203",835325,23.343115299999997,84.8966441,ChIJmWVFulUqizkR8w9uNaF-65w,https://www.google.com/maps/place/?q=place_id:ChIJmWVFulUqizkR8w9uNaF-65w,part_390,2026-09-20 20:33:07
Sky Up Public School Kumhariya,School,General education school,General education school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9RW7+P6W, Akashi, Jharkhand 835325",835325,23.3968749,84.8130635,ChIJbfznhmsvizkRsIq1iSPo8wk,https://www.google.com/maps/place/?q=place_id:ChIJbfznhmsvizkRsIq1iSPo8wk,part_390,2026-09-20 20:33:07
Kachmachi primary school kachmachi,School,School center,School center,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,5.0,"9V53+5W, Kachmachi, Jharkhand 835325",835325,23.357919799999998,84.854811,ChIJk2UABVUpizkRP8e7LgQEz7s,https://www.google.com/maps/place/?q=place_id:ChIJk2UABVUpizkRP8e7LgQEz7s,part_390,2026-09-20 20:33:07
Government upgrade High school sero,School,Educational institution,Educational institution,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,3.5,2.0,"9WHC+Q2M, Sero, Jharkhand 835325",835325,23.3794583,84.92004229999999,ChIJM6aBzLIrizkRNwjqzXE2Ga4,https://www.google.com/maps/place/?q=place_id:ChIJM6aBzLIrizkRNwjqzXE2Ga4,part_390,2026-09-20 20:33:07
Upper Primary School,School,Middle school,Middle school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9WXJ+FWG, Bero, Karkari, Jharkhand 835325",835325,23.398688099999998,84.9323234,ChIJVVVVVagsizkRU_yaA7WoIIQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVagsizkRU_yaA7WoIIQ,part_390,2026-09-20 20:33:07
"Govt. UPG Primary School, Pajhari",School,Primary school,Primary school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9R2G+8MJ, Wakilambua, Jharkhand 835302",835325,23.3508432,84.8266441,ChIJNTVuBcApizkRbQENpKSwkrg,https://www.google.com/maps/place/?q=place_id:ChIJNTVuBcApizkRbQENpKSwkrg,part_390,2026-09-20 20:33:07
Asha adiwashi school,School,School center,School center,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,4.3,4.0,"9R26+82F, Unnamed Road, Nagjua, Balsota, Jharkhand 835301",Nagjua,23.3508081,84.8100402,ChIJfYTqp5UpizkREbAEmnCkKLQ,https://www.google.com/maps/place/?q=place_id:ChIJfYTqp5UpizkREbAEmnCkKLQ,part_390,2026-09-20 20:33:07
kundo school,School,Primary school,Primary school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"8VV9+MQ2, Kundo, Jharkhand 835203",835325,23.344149599999998,84.8693854,ChIJdxA00csrizkRKq7eON7HUg0,https://www.google.com/maps/place/?q=place_id:ChIJdxA00csrizkRKq7eON7HUg0,part_390,2026-09-20 20:33:07
Lawagain school,School,Education center,Education center,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,1.0,"GQ2H+GH, Lawagain, Jharkhand 835213",835325,23.5012646,84.7789559,ChIJq9DsfwAxizkRVt0P2X1ch80,https://www.google.com/maps/place/?q=place_id:ChIJq9DsfwAxizkRVt0P2X1ch80,part_390,2026-09-20 20:33:07
Jai sarna school bitpi,School,General education school,General education school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"8RR8+P2W, Bitpi, Jharkhand 835301",835325,23.3418572,84.8150702,ChIJH669CgApizkR_9mUVgl1yqs,https://www.google.com/maps/place/?q=place_id:ChIJH669CgApizkR_9mUVgl1yqs,part_390,2026-09-20 20:33:07
R C Primary School Murto Chanho,School,Elementary school,Elementary school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"FW2F+7C, Murto, Jharkhand 835325",835325,23.449937499999997,84.9231077,ChIJFyJyOQAtizkROR7MQlHQ9lQ,https://www.google.com/maps/place/?q=place_id:ChIJFyJyOQAtizkROR7MQlHQ9lQ,part_390,2026-09-20 20:33:07
Middle School Garadih,School,Secondary school,Secondary school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"CV2G+2RV, Garadih, Jharkhand 835325",835325,23.4001035,84.8770584,ChIJ7RmKqAwsizkREERM41wd7e4,https://www.google.com/maps/place/?q=place_id:ChIJ7RmKqAwsizkREERM41wd7e4,part_390,2026-09-20 20:33:07
Bheriya school,School,General education school,General education school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"CV3R+WH5, Doranda, Jharkhand 835325",835325,23.404797499999997,84.8914889,ChIJDSo5DU8tizkRyf_W6-vSyR8,https://www.google.com/maps/place/?q=place_id:ChIJDSo5DU8tizkRyf_W6-vSyR8,part_390,2026-09-20 20:33:07
KHARDEORI TETAR TOLI,School,State Board School,State Board School,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"Khardewri tetar toli, ps, po, Narkopi, Sero, Jharkhand 835325",po,23.384498699999998,84.9389906,ChIJvd5doVIrizkRrHLDWWvjORU,https://www.google.com/maps/place/?q=place_id:ChIJvd5doVIrizkRrHLDWWvjORU,part_390,2026-09-20 20:33:07
Don Bosco Academy,School,General education school,General education school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 6531 276 372,http://www.donboscoranchi.org/,,,"Konka, Ranchi, Mccluskieganj, Jharkhand 829208",835325,23.6456661,84.95275079999999,ChIJ1U3MLcXK9DkR37wg0Zlpbrg,https://www.google.com/maps/place/?q=place_id:ChIJ1U3MLcXK9DkR37wg0Zlpbrg,part_390,2026-09-20 20:33:08
ARYA ACADEMY ENGLISH MEDIUM (KIDS)SCHOOL,School,Elementary school,Elementary school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"FWJX+2G, Ganeshpur, Jharkhand 835214",835325,23.480066299999997,84.9488248,ChIJYQ3UTMLT9DkRaRrt006Am6E,https://www.google.com/maps/place/?q=place_id:ChIJYQ3UTMLT9DkRaRrt006Am6E,part_390,2026-09-20 20:33:08
Heaven Public School Kairo Lohardaga,School,Primary school,Primary school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 97989 89785,https://heavenpublicschoolkairo.com/,,,"Kairo, Jharkhand 835325",835325,23.4487107,84.8281174,ChIJF8YFcecvizkRmQWEG7jiK3M,https://www.google.com/maps/place/?q=place_id:ChIJF8YFcecvizkRmQWEG7jiK3M,part_390,2026-09-20 20:33:09
School,School,Elementary school,Elementary school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 70705 45298,N/A,,,"Govt primary school, khanda naruli, Kairo, Khanda, Jharkhand 835325",khanda naruli,23.4216014,84.8510204,ChIJk0ZrSTYvizkRs93YLvEEG-k,https://www.google.com/maps/place/?q=place_id:ChIJk0ZrSTYvizkRs93YLvEEG-k,part_390,2026-09-20 20:33:09
"2,Student public school, Dorotoli Colony Kuru Lohardaga Jharkhand",School,General education school,General education school,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"Dorotoli, Colony, Kuru, Jharkhand 835213",835325,23.533672199999998,84.839049,ChIJrZRiiegxizkRfRFTK5c8dNk,https://www.google.com/maps/place/?q=place_id:ChIJrZRiiegxizkRfRFTK5c8dNk,part_390,2026-09-20 20:33:09
"EDUCARE POINT HIGH SCHOOL MORE, MARADIH (KURU)",School,Education center,Education center,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,3.0,"GRGP+J97, Maradih, Jharkhand 835213",835325,23.5274435,84.83696239999999,ChIJQzm1IFExizkRFstl50FQeX8,https://www.google.com/maps/place/?q=place_id:ChIJQzm1IFExizkRFstl50FQeX8,part_390,2026-09-20 20:33:09
