business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikram Electricals,Electrician,Electrical installation service,Electrical installation service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96088 05788,N/A,,,"Doreya Chowk, Khuti Road, Tamar, Jharkhand 835225",835225,23.0612718,85.6560081,ChIJExJfrjCn9TkRAfSh1rpcVmM,https://www.google.com/maps/place/?q=place_id:ChIJExJfrjCn9TkRAfSh1rpcVmM,part_390,2026-09-20 20:21:06
Hastina Kumar Mahto,Electrician,Electrician,Electrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Bundu, Jharkhand 835204",835225,23.1660313,85.595164,ChIJt5bsMAAH9TkRiVl-b1_6KhA,https://www.google.com/maps/place/?q=place_id:ChIJt5bsMAAH9TkRiVl-b1_6KhA,part_390,2026-09-20 20:21:06
Vicky Electrical Services(VES Electrical work),Electrician,Electrician,"Electrician, Earth works company, Electrical installation service, Plumber",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83401 15902,https://www.instagram.com/ranchi_wala_electrician__?igsh=MW5vb280dnNnOTY3aw==&utm_source=qr,4.8,,"Kokar, Ranchi, Jharkhand 834001",Kokar,23.3772181,85.3599694,ChIJYV-TrHvj9DkRidS_7YmcPmc,https://www.google.com/maps/place/?q=place_id:ChIJYV-TrHvj9DkRidS_7YmcPmc,part_390,2026-09-20 20:21:06
Radhe Electric .. service & Wholesale,Electrician,Electrical engineer,Electrical engineer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84099 86148,N/A,,,"Police station, Sonahatu- Jamudag, Milan chokeRoad, near indian oil Petrol Pump, Sonahatu, Jharkhand 835204",835225,23.1960169,85.7076591,ChIJDV_w1oqv9TkRFChrtOZVUps,https://www.google.com/maps/place/?q=place_id:ChIJDV_w1oqv9TkRFChrtOZVUps,part_390,2026-09-20 20:21:06
Ansari Electrical Services,Electrician,Electrician,Electrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91422 51301,N/A,,,"Chandil, Jamshedpur, Bara Amra, Jharkhand 832404",Chandil,22.9970867,85.908593,ChIJBY5pRoW_9TkRkOJPFEunBs8,https://www.google.com/maps/place/?q=place_id:ChIJBY5pRoW_9TkRkOJPFEunBs8,part_390,2026-09-20 20:21:06
Tanveer Electricals,Electrician,Electrical supply store,Electrical supply store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82109 10830,N/A,4.7,,"Sindri, Tamar, Sindri, Jharkhand 835225",Sindri,23.0361568,85.6050408,ChIJh1Fwvjin9TkRaV-nw8-9mKQ,https://www.google.com/maps/place/?q=place_id:ChIJh1Fwvjin9TkRaV-nw8-9mKQ,part_390,2026-09-20 20:21:06
RN Electricals And Services,Electrician,Electrician,Electrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80024 09744,N/A,5.0,,"Daily Market, Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662569,85.3240203,ChIJr8kOmXHh9DkRboN8AkhH67Y,https://www.google.com/maps/place/?q=place_id:ChIJr8kOmXHh9DkRboN8AkhH67Y,part_390,2026-09-20 20:21:06
City Electrical Work,Electrician,Electrician,Electrician,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92969 71513,N/A,4.9,,"Near, Ashok Nagar Rd, colony, Argora, Ranchi, Jharkhand 834001","colony, Argora",23.350170199999997,85.29807199999999,ChIJ35Wwgl3j9DkR8mhUaNwlAPo,https://www.google.com/maps/place/?q=place_id:ChIJ35Wwgl3j9DkR8mhUaNwlAPo,part_390,2026-09-20 20:21:06
Shree Radhe Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Plumber",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91423 08276,N/A,4.6,,"Old, Hazaribagh Rd, near Madan Dhaba, Delatoli, Kokar, Ranchi, Jharkhand 834009","Delatoli, Kokar",23.3812481,85.3638908,ChIJ0dwEYK7h9DkRtPEtK_V389s,https://www.google.com/maps/place/?q=place_id:ChIJ0dwEYK7h9DkRtPEtK_V389s,part_390,2026-09-20 20:21:06
Parwej Electrician,Electrician,Electrical engineer,Electrical engineer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88733 62987,N/A,4.2,,"Sithiyo, Ranchi, Jharkhand 834004",835225,23.277124099999998,85.2630784,ChIJE5BEPiUg9TkR_eUgUYw66ns,https://www.google.com/maps/place/?q=place_id:ChIJE5BEPiUg9TkR_eUgUYw66ns,part_390,2026-09-20 20:21:06
