business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BR01 SOLUTIONS - TYRE & BATTERY STORE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Wheel alignment service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84099 69995,N/A,5.0,,"Ashiana - Digha Rd, near BHARAT PETROLEUM PUMP, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6427017,85.0877617,ChIJ_Y3Cgm5X7TkRJQHuRQUrcxo,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3Cgm5X7TkRJQHuRQUrcxo,part_390,2026-09-20 20:33:44
Maurya battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92792 83347,N/A,5.0,,"metro Pilar no 40, near, 90 Feet Rd, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5853261,85.1582006,ChIJa87_rrFZ7TkR84nVRMi-j6U,https://www.google.com/maps/place/?q=place_id:ChIJa87_rrFZ7TkR84nVRMi-j6U,part_390,2026-09-20 20:33:44
(EXIDE Dealer) Harsh Solar System & BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98352 55839,http://9835255839__call.in/,4.8,,"Golden Ice Cream Factory Lane, Exhibition Rd, near Petrol Pump, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6081349,85.1423121,ChIJpf8X211Y7TkR6e_ttRsZetU,https://www.google.com/maps/place/?q=place_id:ChIJpf8X211Y7TkR6e_ttRsZetU,part_390,2026-09-20 20:33:44
Goldy Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91998 45490,N/A,5.0,,"Maheshwar Chawk, Sonepur, Bihar 841101",841101,25.6951049,85.1859848,ChIJm9c6bHlb7TkRE-_llT1Imt0,https://www.google.com/maps/place/?q=place_id:ChIJm9c6bHlb7TkRE-_llT1Imt0,part_390,2026-09-20 20:33:44
Exide Care - Jai Bajrang Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 6984 0326,https://stores.exidecare.com/exide-care-jai-bajrang-battery-battery-store-cantonment-patna-243457/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 11, Bus Stand, near Tempo Stand, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6370249,85.0448356,ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ag1uPJW7TkRVLsGsG-TvBQ,part_390,2026-09-20 20:33:44
AMCO SHOPPE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto machine shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82104 95007,N/A,4.6,,"New Police Lines, Golghar Chowk. Budha Marg, Opposite, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.620661199999997,85.13708129999999,ChIJdzr0UmN-DRQRy7MfxGGc7I0,https://www.google.com/maps/place/?q=place_id:ChIJdzr0UmN-DRQRy7MfxGGc7I0,part_390,2026-09-20 20:33:44
Exide Battery Showroom,Car and Bike Battery Dealer,Battery Store,Battery Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93342 05939,http://www.exideindustries.com/,4.0,,"Shop sifted to Exide Care, R. K. Avenue, Panki Kothi / Exide Care, 90 Feet Road, near Bypass, below Adityavision Showroom, Kankarbagh, Indira Nagar, Patna, Bihar 800020, Bihar 800027","Bhabha Colony, East Indira Nagar, Kankarbagh",25.584540999999998,85.1583581,ChIJNU-LKPRY7TkRBLEXV5tFT64,https://www.google.com/maps/place/?q=place_id:ChIJNU-LKPRY7TkRBLEXV5tFT64,part_390,2026-09-20 20:33:44
Sai Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91224 59995,https://saiautomobilespatna.netlify.app/,4.7,,"Rajender enclave, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6074552,85.1405353,ChIJudw9oLlZ7TkRO0myxdqpBFM,https://www.google.com/maps/place/?q=place_id:ChIJudw9oLlZ7TkRO0myxdqpBFM,part_390,2026-09-20 20:33:44
Exide Care - Patna Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 6256 4003,https://stores.exidecare.com/exide-care-patna-battery-centre-battery-store-budha-marg-patna-132397/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Vaibhav apartments, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061077,85.1335531,ChIJrywZr69Z7TkRYwpEiQlUaMg,https://www.google.com/maps/place/?q=place_id:ChIJrywZr69Z7TkRYwpEiQlUaMg,part_390,2026-09-20 20:33:44
Exide Care - Sri Blajee Auto Spares,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 6984 0331,https://stores.exidecare.com/exide-care-sri-blajee-auto-spares-battery-store-danapur-patna-243462/Home,4.8,,"Infront of Nishan Showroom, Bailey Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6205473,85.0456378,ChIJW0UOeF5W7TkRcbV-s_UfsUU,https://www.google.com/maps/place/?q=place_id:ChIJW0UOeF5W7TkRcbV-s_UfsUU,part_390,2026-09-20 20:33:44
