business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ambika Computer & Maa Ambika Play School,Play School and Daycare,Preschool,"Preschool, Bank, Computer repair service",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93864 64375,N/A,4.7,,"Maa Ambika Main Road, torpa, khunti, Jharkhand 835227",835227,22.935623399999997,85.09185719999999,ChIJOa6ECuM39TkR-lYugIJVQdo,https://www.google.com/maps/place/?q=place_id:ChIJOa6ECuM39TkR-lYugIJVQdo,part_390,2026-09-20 20:22:40
Anganwadi Nursery School,Play School and Daycare,Nursery school,Nursery school,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W3RM+87X, Barka Toli, Torpa, Jharkhand 835227",Barka Toli,22.940862499999998,85.0832344,ChIJb8e2dBY39TkRSVMyJT1a8P0,https://www.google.com/maps/place/?q=place_id:ChIJb8e2dBY39TkRSVMyJT1a8P0,part_390,2026-09-20 20:22:40
Aganbari Husir Kubatoli,Play School and Daycare,Preschool,Preschool,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,2.5,,"W547+PVX, Unnamed Road, Husir, Jharkhand 835227",835227,22.9068695,85.1647332,ChIJab0R1JxH9TkRTEQRKfYcmlQ,https://www.google.com/maps/place/?q=place_id:ChIJab0R1JxH9TkRTEQRKfYcmlQ,part_390,2026-09-20 20:22:40
Anganbadi kendra angrabari,Play School and Daycare,Preschool,Preschool,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.5,,"25JW+4X9, Gumla - Khunti - Ranchi Rd, Bichna, Jharkhand 835210",835227,23.0302978,85.1974905,ChIJBUJRG-o99TkR_rujr6m0bTg,https://www.google.com/maps/place/?q=place_id:ChIJBUJRG-o99TkR_rujr6m0bTg,part_390,2026-09-20 20:22:40
Kambara,Play School and Daycare,Preschool,Preschool,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"WW48+3MX, Kamdara, Jharkhand 835227",835227,22.9052355,84.9167413,ChIJEbM95za1ijkRyT-Apf9Wfnk,https://www.google.com/maps/place/?q=place_id:ChIJEbM95za1ijkRyT-Apf9Wfnk,part_390,2026-09-20 20:22:40
Bachpan Play School in Harmu Colony | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70917 70011,https://ranchi.bachpanglobal.in/,3.2,,"House number R, 9/1, near Home guard office, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.359557,85.302364,ChIJRdNrowvh9DkRCRvTpmSMBnM,https://www.google.com/maps/place/?q=place_id:ChIJRdNrowvh9DkRCRvTpmSMBnM,part_390,2026-09-20 20:22:40
Kidz Care Play School,Play School and Daycare,Preschool,"Preschool, Nursery school",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95700 21513,N/A,4.8,,"Street no 2, Bank Colony, near Gangaur Apartment, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3938363,85.3612807,ChIJR2-YIOLj9DkRAeeaG-u3NEc,https://www.google.com/maps/place/?q=place_id:ChIJR2-YIOLj9DkRAeeaG-u3NEc,part_390,2026-09-20 20:22:40
Kidzee - Basargarh,Play School and Daycare,Preschool,Preschool,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87092 44137,https://www.kidzee.com/,4.9,83.0,"Rd Number 18, Basargarh, Pithiyatil, Ranchi, Jharkhand 834003","Basargarh, Pithiyatil",23.2767675,85.316242,ChIJg2-irJkf9TkROo6AVeE17Q8,https://www.google.com/maps/place/?q=place_id:ChIJg2-irJkf9TkROo6AVeE17Q8,part_390,2026-09-20 20:22:40
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91999 60739,https://suriya.bachpanglobal.in/,4.6,,"Ray Talab Road, near Durga Mandir, Suriya, Jharkhand 825320",835227,24.1813005,85.89217169999999,ChIJm--8VH6L8zkR5ScREKrAr2E,https://www.google.com/maps/place/?q=place_id:ChIJm--8VH6L8zkR5ScREKrAr2E,part_390,2026-09-20 20:22:41
Fingo brain,Play School and Daycare,Toy store,"Toy store, Baby store, Do-it-yourself shop, Educational supply store, Educational testing service, Game store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 84092 17959,http://www.fingobrain.com/,4.9,,"5th Floor, Nand Rani tower, 402, Main Rd, near daily market, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.365731999999998,85.3228738,ChIJZf_PTlnh9DkR7zRE4_7b75Y,https://www.google.com/maps/place/?q=place_id:ChIJZf_PTlnh9DkR7zRE4_7b75Y,part_390,2026-09-20 20:22:42
Little Hands Daycare & Play School,Play School and Daycare,Day care center,Day care center,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"IN Little Flower School, Harmu Rd, near Sohrai Bhawan, Kadru, Harmu, Ranchi, Jharkhand 834009","Kadru, Harmu",23.3983594,85.35046129999999,ChIJZ34ZOFfh9DkRCHcdx_HrRg0,https://www.google.com/maps/place/?q=place_id:ChIJZ34ZOFfh9DkRCHcdx_HrRg0,part_390,2026-09-20 20:22:42
