business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Kathal More Rd, behind DAV, Hehal, Ranchi, Jharkhand 834004",835225,23.374093,85.2489787,ChIJOQzVZADf9DkRHzwx7e-mJ50,https://www.google.com/maps/place/?q=place_id:ChIJOQzVZADf9DkRHzwx7e-mJ50,part_390,2026-09-20 20:21:12
Pihu tent light & sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92295 05675,N/A,5.0,,"Nawa toli, Simliya, Banhaura, Ranchi, Jharkhand 835222",Simliya,23.3788929,85.2567052,ChIJw_oeGkDh9DkRz6jFliu831w,https://www.google.com/maps/place/?q=place_id:ChIJw_oeGkDh9DkRz6jFliu831w,part_390,2026-09-20 20:21:12
Surya Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner, Wedding planner, Wedding service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86517 25828,N/A,4.8,,"J.P. Market, Road, Dhurwa, Ranchi, Jharkhand 834004","Sector 4, Dhurwa",23.3067095,85.27342329999999,ChIJZ5csW_8f9TkRMZ0SO3SUuVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5csW_8f9TkRMZ0SO3SUuVQ,part_390,2026-09-20 20:21:12
Sarna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95701 45745,N/A,4.0,,"C9FF+CM8, Lem Chowk Baragain Road Lem, Ranchi, Jharkhand 834009",Bargain Village,23.423549599999998,85.3742096,ChIJk1825hLk9DkR09oLzoYtnCs,https://www.google.com/maps/place/?q=place_id:ChIJk1825hLk9DkR09oLzoYtnCs,part_390,2026-09-20 20:21:12
Maa Vaishnavi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party planner, Wedding planner",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96085 64975,https://www.instagram.com/maavaishnavi_event_planner/,4.9,,"Latma Rd, near Tiranga Chowk, Latma, Bazar, Ranchi, Jharkhand 834003","Latma, Bazar",23.298821,85.3280592,ChIJUR8tQt4f9TkRTnfTLltIlXw,https://www.google.com/maps/place/?q=place_id:ChIJUR8tQt4f9TkRTnfTLltIlXw,part_390,2026-09-20 20:21:12
Shagun tent house Namkum Ranchi,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Children's party buffet, Event management company, Event planner, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Stage lighting equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91021 34147,http://shaguntent.com/,4.9,,"Kochatoli, Namkum, Ranchi, Jharkhand 834010","Kochatoli, Namkum",23.3159922,85.3615178,ChIJtQdiDoXj9DkRZjRFvxc755U,https://www.google.com/maps/place/?q=place_id:ChIJtQdiDoXj9DkRZjRFvxc755U,part_390,2026-09-20 20:21:12
Verma Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 53720,https://vermatenthouse.com/,3.8,,"Near Plaza Cinema Hall, Hazaribagh Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.371098099999998,85.3317702,ChIJA1NxdQ3h9DkRkMW02PvmqqM,https://www.google.com/maps/place/?q=place_id:ChIJA1NxdQ3h9DkRkMW02PvmqqM,part_390,2026-09-20 20:21:12
Suman Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97091 27505,N/A,4.1,,"Karamtoli Rd, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.3844493,85.32999,ChIJ2c63HT7h9DkR--4Hmtk3yCk,https://www.google.com/maps/place/?q=place_id:ChIJ2c63HT7h9DkR--4Hmtk3yCk,part_390,2026-09-20 20:21:12
Sona Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 56856,N/A,3.7,,"near Home Guard Office, Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.3607647,85.3035247,ChIJPe5uHPjg9DkRPsU45t9uhWs,https://www.google.com/maps/place/?q=place_id:ChIJPe5uHPjg9DkRPsU45t9uhWs,part_390,2026-09-20 20:21:12
Baba Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 01840,N/A,4.0,,"Shop No:6, Adalhatu Marg, Adalhatu colony , Morabadi, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4059624,85.3301542,ChIJJydFkjTh9DkRfVsEkSloO3E,https://www.google.com/maps/place/?q=place_id:ChIJJydFkjTh9DkRfVsEkSloO3E,part_390,2026-09-20 20:21:12
