business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinaki Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Ceiling supplier, Door shop, Door supplier, Furniture maker, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Wallpaper store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80043 43169,https://www.facebook.com/pinakiInterior?mibextid=LQQJ4d,4.9,144.0,"Bhavarnath Chauraha, Azamgarh, Kisundaspur No.2 Or Kishund, Uttar Pradesh 276001",841201,26.089328,83.16798539999999,ChIJ1-oHE3y7kTkRJmLF0J7r8ng,https://www.google.com/maps/place/?q=place_id:ChIJ1-oHE3y7kTkRJmLF0J7r8ng,part_390,2026-09-20 20:34:42
Kitchenation,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Interior designer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 731 402 4184,http://www.kitchenation.in/,4.6,99.0,"Plot 323, PU 4, Rasoma Square, opposite Krozzon Bakery, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7477214,75.8967119,ChIJkVuhH1T9YjkRdeWoaUCkvE8,https://www.google.com/maps/place/?q=place_id:ChIJkVuhH1T9YjkRdeWoaUCkvE8,part_390,2026-09-20 20:34:42
Modular kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior architect office, Wallpaper store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 75258 72999,N/A,3.7,7.0,"Behing TATA Moters, M.P Building, Zila Parishad Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7492791,83.3708261,ChIJs-WwFN1FkTkRO5mKcBqbCDE,https://www.google.com/maps/place/?q=place_id:ChIJs-WwFN1FkTkRO5mKcBqbCDE,part_390,2026-09-20 20:34:42
LOKNATH FALSE CEILING,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Door shop, Dry wall contractor, Glass shop, Internet service provider, Kitchen supply store, Lighting contractor, Steel fabricator",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70471 00715,https://lokenathfalsecelling.netlify.app/,4.7,248.0,"sushruta Nagar, Ranidanga, Kawakhari, West Bengal 734012",841201,26.691736199999998,88.3689404,ChIJ61mGoG1F5DkRM9ZmESIndU8,https://www.google.com/maps/place/?q=place_id:ChIJ61mGoG1F5DkRM9ZmESIndU8,part_390,2026-09-20 20:34:42
Amantran Furniture,Modular Kitchen Manufacturer,Bedroom furniture store,"Bedroom furniture store, Bed shop, Furniture Manufacturer, Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93054 06933,N/A,4.8,212.0,"N 6/17, Chitaipur - Chunar Rd, opposite to maa Rajwati hospital, Indira Nagar Colony, chauraha, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, chauraha, Chitaipur",25.2712441,82.9674612,ChIJtdUxDnAzjjkRTQa_a6VvfMo,https://www.google.com/maps/place/?q=place_id:ChIJtdUxDnAzjjkRTQa_a6VvfMo,part_390,2026-09-20 20:34:42
ERO Enterprises,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99625 26199,http://www.eroenterprises.in/,4.2,50.0,"12, Ero Enterprises(Modular Kitchen & Interiors, 7, Valluvar Salai, near corporation school, Arumbakkam, Chennai, Tamil Nadu 600106","Jagannatha Nagar, Arumbakkam",13.0732935,80.2054672,ChIJO1aEv6FmUjoRpnFCkW0ZHK4,https://www.google.com/maps/place/?q=place_id:ChIJO1aEv6FmUjoRpnFCkW0ZHK4,part_390,2026-09-20 20:34:42
Kalyani Agency- Best Furniture Showroom in Muzaffarpur,Modular Kitchen Manufacturer,Furniture store,Furniture store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70047 57147,N/A,4.8,193.0,"Circuit House Rd, Satsang Nagar, Maripur, Muzaffarpur, Bihar 842001","Satsang Nagar, Maripur",26.1198007,85.36426039999999,ChIJXXTEajEX7TkRmclEU8qGlVs,https://www.google.com/maps/place/?q=place_id:ChIJXXTEajEX7TkRmclEU8qGlVs,part_390,2026-09-20 20:34:42
Jaquar Authorized Dealer - Ak Enterprises,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Granite supplier, Bathroom supply store, Kitchen remodeler, Marble supplier, Pipe supplier, Plumber, Tile store, Water Pump Supplier, Window supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80 3701 4016,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-madhubani/sanitaryware-store-in-professors-colony/jaquar-authorised-dealer-ak-enterprises-in-professors-colony-madhubani--81d34065-1160-4de7-812c-dc680016dcac/home,4.9,1201.0,"Ground Floor, Mahila College Rd, beside ML Academy School, Madhubani, Bihar 847211",841201,26.3512208,86.0728982,ChIJs5tfADnN7TkRln2Kzp8b-xY,https://www.google.com/maps/place/?q=place_id:ChIJs5tfADnN7TkRln2Kzp8b-xY,part_390,2026-09-20 20:34:42
Vaishali Interio,Modular Kitchen Manufacturer,Home goods store,Home goods store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99343 19868,N/A,4.4,27.0,"J53P+6QJ, Sandalpur Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.6030947,85.18689429999999,ChIJL7yHGj1Z7TkRKYVITKyNlMk,https://www.google.com/maps/place/?q=place_id:ChIJL7yHGj1Z7TkRKYVITKyNlMk,part_390,2026-09-20 20:34:42
Kitchen solution,Modular Kitchen Manufacturer,Countertop store,Countertop store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92349 90038,N/A,3.5,2.0,"Meena Super Market, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.597210399999998,85.17489959999999,ChIJxbIkXopZ7TkRsWbe7H2K70Y,https://www.google.com/maps/place/?q=place_id:ChIJxbIkXopZ7TkRsWbe7H2K70Y,part_390,2026-09-20 20:34:42
