business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.5,,"Kesa, Jharkhand 835202",835301,23.318167499999998,85.0416047,ChIJF1o3M3bX9DkRqzvRK33K6B8,https://www.google.com/maps/place/?q=place_id:ChIJF1o3M3bX9DkRqzvRK33K6B8,part_390,2026-09-20 20:29:31
Nupur cake gift and janral store,Patisserie,Cake shop,Cake shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82107 79667,N/A,4.8,,"bazar, Piska Nagri Rd, Naro, Ranchi, Jharkhand 835303",835301,23.326225299999997,85.1942949,ChIJ5VSjpg3f9DkRETTjnfZQtmU,https://www.google.com/maps/place/?q=place_id:ChIJ5VSjpg3f9DkRETTjnfZQtmU,part_390,2026-09-20 20:29:31
Vidhi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70044 73929,N/A,4.4,,"962M+X85, near Gutwa Talab, Saparom, Ranchi, Jharkhand 835303",835301,23.3523996,85.2333736,ChIJdV-r9anf9DkRnjODXfQGCbU,https://www.google.com/maps/place/?q=place_id:ChIJdV-r9anf9DkRnjODXfQGCbU,part_390,2026-09-20 20:29:31
"Deo Bakery, Birthday Hub",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62038 84704,N/A,4.2,,"Daladili chowk, Ranchi, Jharkhand 835222",835301,23.3696615,85.2306737,ChIJfQMcn0Hf9DkR722AYVx5tOA,https://www.google.com/maps/place/?q=place_id:ChIJfQMcn0Hf9DkR722AYVx5tOA,part_390,2026-09-20 20:29:31
Shiv Shakti Cake House,Patisserie,Cake shop,Cake shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97983 77753,N/A,5.0,,"Itki koiri tola, opposite of itki post office, near Teju Engineering Jr. Tkm, Itki, Itkithakurgoan, Jharkhand 835301",835301,23.348723,85.1123939,ChIJ_53eQwbZ9DkRr3iHUiychgs,https://www.google.com/maps/place/?q=place_id:ChIJ_53eQwbZ9DkRr3iHUiychgs,part_390,2026-09-20 20:29:31
Riddhima'S Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79708 53237,N/A,5.0,,"Mandar Burmu Rd, near Ram Mandir, Karge, Jharkhand 835214",835301,23.4876442,85.11231289999999,ChIJc0tywOLb9DkROHe_mwNkRTY,https://www.google.com/maps/place/?q=place_id:ChIJc0tywOLb9DkROHe_mwNkRTY,part_390,2026-09-20 20:29:31
ADIWASI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,,"C5FV+V8C, Makhmandro, Jharkhand 835222",835301,23.4241654,85.1930191,ChIJMRzYuuTd9DkRuykktnRSjeE,https://www.google.com/maps/place/?q=place_id:ChIJMRzYuuTd9DkRuykktnRSjeE,part_390,2026-09-20 20:29:31
Pizza Parlour,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Soft drinks shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80922 63006,N/A,4.0,,"C69C+MWQ, Etwar Bazar, Ratu Rd, Thakur Tala, Ranchi, Jharkhand 835222","Sunday Market Colony, Thakur Tala",23.41922,85.2223747,ChIJDc0TWjDc9DkRI88Efvj9N0k,https://www.google.com/maps/place/?q=place_id:ChIJDc0TWjDc9DkRI88Efvj9N0k,part_390,2026-09-20 20:29:31
PUJA Restaurant Jariya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.5,,"8342+M66, po+ps, Jariya, bero, Jharkhand pin no.835202",po+ps,23.306651499999997,85.0505194,ChIJ-4tYagDX9DkRjGvNCPmkNdc,https://www.google.com/maps/place/?q=place_id:ChIJ-4tYagDX9DkRjGvNCPmkNdc,part_390,2026-09-20 20:29:31
Pastry palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81020 44557,N/A,4.9,46.0,"indira complex, near dakra hospital, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.669518999999998,85.0211418,ChIJ9dEO5HTL9DkRcNGaCMTs3i8,https://www.google.com/maps/place/?q=place_id:ChIJ9dEO5HTL9DkRcNGaCMTs3i8,part_390,2026-09-20 20:29:32
