business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI JEWELLERS&WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96400 66211,N/A,5.0,22.0,"12-10-7, opposite District Court, Krishnagar, Prakash Rao peta, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishnagar, Prakash Rao peta, Maharani Peta",17.7106864,83.313465,ChIJTerXjRBDOToRVOp1kb3M7eY,https://www.google.com/maps/place/?q=place_id:ChIJTerXjRBDOToRVOp1kb3M7eY,part_390,2026-09-20 20:20:10
Gold's Jewellery making & repair center,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,5.0,"HM8F+PJ7, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5667843,84.6740569,ChIJ8amzfgChkjkRyFJI0wGhArY,https://www.google.com/maps/place/?q=place_id:ChIJ8amzfgChkjkRyFJI0wGhArY,part_390,2026-09-20 20:20:10
Swarnalika Jewellers & Sarees,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90060 61222,http://www.swarnalikajewellers.com/,4.8,182.0,"A12, near Lenskart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6678963,86.1421834,ChIJu3LOrREj9DkRathxWicdrSM,https://www.google.com/maps/place/?q=place_id:ChIJu3LOrREj9DkRathxWicdrSM,part_390,2026-09-20 20:20:10
New Laser Soldering,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70527 29309,N/A,5.0,3.0,"Harvansh Gali, Diwan Dayaram, Maruf Katra, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Maruf Katra",26.744658599999998,83.356043,ChIJFYwEGYBFkTkRVgicDE7sRHc,https://www.google.com/maps/place/?q=place_id:ChIJFYwEGYBFkTkRVgicDE7sRHc,part_390,2026-09-20 20:20:10
Tunni lal jewellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62031 11048,https://www.instagram.com/tunni_lal_jewellers?igsh=MXAxbm56YmFiaGMzaQ==,4.9,41.0,"Bijay shree&Sapna tower, Gwal Toli Chowk Marg, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.9906646,85.3537625,ChIJT9rdAgCf9DkRuE23jP8RDxo,https://www.google.com/maps/place/?q=place_id:ChIJT9rdAgCf9DkRuE23jP8RDxo,part_390,2026-09-20 20:20:10
Kanak Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 657 226 8120,N/A,4.7,59.0,"Shop No. 10, Q6FQ+9RG, Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7734147,86.239615,ChIJQ_kRzqD08jkRBjYBdC9A-UU,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRBjYBdC9A-UU,part_390,2026-09-20 20:20:10
Manish Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Bharno, Jharkhand 835203",835224,23.2254924,84.88952549999999,ChIJc6UlRqXVijkRKculY1E-3P8,https://www.google.com/maps/place/?q=place_id:ChIJc6UlRqXVijkRKculY1E-3P8,part_390,2026-09-20 20:20:10
Suman and sonali jeweller,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99346 17949,N/A,5.0,7.0,"Dayal city complex, chota, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004","chota, Govindpur",22.7390161,86.25732119999999,ChIJ5d29GyX99TkR0_xChlg4P-s,https://www.google.com/maps/place/?q=place_id:ChIJ5d29GyX99TkR0_xChlg4P-s,part_390,2026-09-20 20:20:10
Kanhaiyalal Prabhudas Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82109 24272,N/A,4.6,42.0,"138, Main Rd, Ghatshila, Jharkhand 832303",835224,22.5875004,86.47529709999999,ChIJ3wODCYwd9jkRNJt3BzpOQJE,https://www.google.com/maps/place/?q=place_id:ChIJ3wODCYwd9jkRNJt3BzpOQJE,part_390,2026-09-20 20:20:10
Asha Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89877 61288,https://www.facebook.com/JewellersAsha,4.1,108.0,"Alankar Bhawan, Kharangajhar Market, Gramin Bank Road, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.771621,86.259306,ChIJHQQWdwEI9jkRu3E8F5FXV3I,https://www.google.com/maps/place/?q=place_id:ChIJHQQWdwEI9jkRu3E8F5FXV3I,part_390,2026-09-20 20:20:10
