business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukesh photo freming and Gift Gallery kopa bazar saran,Gifting,Gift shop,Gift shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 96932 12466,N/A,4.4,,"Kopa, Bihar 841214",841205,25.853187499999997,84.63381249999999,ChIJF0WX5XW_kjkRyyjt9P2OceU,https://www.google.com/maps/place/?q=place_id:ChIJF0WX5XW_kjkRyyjt9P2OceU,part_390,2026-09-20 20:37:58
ROSHNI KADHAI CENTURE,Gifting,Gift shop,Gift shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 62832 37894,N/A,,,"DAUDPUR, Chhapra - Siwan Rd, Chapra, Siwan, Bihar 841205",841205,25.8918918,84.600324,ChIJbc0tuqyVkjkR2LzDrr6Envg,https://www.google.com/maps/place/?q=place_id:ChIJbc0tuqyVkjkR2LzDrr6Envg,part_390,2026-09-20 20:37:58
Maa jagdamba murti kla mandir,Gifting,Gift shop,Gift shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 93341 77431,N/A,5.0,,"Daulatganj butti more chapra, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7796007,84.7128785,ChIJB3gnV8O7kjkR51KnkeKCHYo,https://www.google.com/maps/place/?q=place_id:ChIJB3gnV8O7kjkR51KnkeKCHYo,part_390,2026-09-20 20:37:58
99 Bazar,Gifting,Gift shop,Gift shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 88775 02541,N/A,4.4,,"Abdul Ghaffar Khan Rd, Kopa, Bihar 841214",841205,25.851499,84.638176,ChIJTQjeq5-_kjkRfx_VNsklLp0,https://www.google.com/maps/place/?q=place_id:ChIJTQjeq5-_kjkRfx_VNsklLp0,part_390,2026-09-20 20:37:58
बरवा फूटानी मोर,Gifting,Home goods store,Home goods store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.1,,"Barwa Buzurg, Bihar 841205",841205,25.948812699999998,84.58406029999999,ChIJn58F7KnrkjkR-s8kqUb7hck,https://www.google.com/maps/place/?q=place_id:ChIJn58F7KnrkjkR-s8kqUb7hck,part_390,2026-09-20 20:37:58
Smart Gift,Gifting,Gift shop,Gift shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 87095 53003,http://smartgift.co.in/,4.9,30.0,"Jyoti bhawan, East Ramna Road, in front of hanuman mandir, maidan, Babu Bazar, Arrah, Bihar 802301","maidan, Babu Bazar",25.5621376,84.6669613,ChIJL4rRb5OhkjkR4mWYDVYaJeM,https://www.google.com/maps/place/?q=place_id:ChIJL4rRb5OhkjkR4mWYDVYaJeM,part_390,2026-09-20 20:37:59
Vaibhav Laxmi Gift Shop,Gifting,Gift shop,"Gift shop, Novelty store",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 79924 44383,N/A,5.0,1.0,"Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5612799,84.66899099999999,ChIJjwV4s-xfjTkRqZi0gcE5nMg,https://www.google.com/maps/place/?q=place_id:ChIJjwV4s-xfjTkRqZi0gcE5nMg,part_390,2026-09-20 20:37:59
Daudpur bazar,Gifting,Gift shop,Gift shop,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.3,,"WH4V+9JH, Daudpur, Bihar 841205",841205,25.9059416,84.5941196,ChIJf0LeRxGVkjkRdyB7HzaRJW8,https://www.google.com/maps/place/?q=place_id:ChIJf0LeRxGVkjkRdyB7HzaRJW8,part_390,2026-09-20 20:38:00
Vivekk Prints & Frames,Gifting,Digital printing service,Digital printing service,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 88738 65405,N/A,4.9,,"Bus stand, Daudpur, Chapra, Bihar 841205",841205,25.904595699999998,84.59449099999999,ChIJcaGI5tuVkjkRNCzEtykFkhE,https://www.google.com/maps/place/?q=place_id:ChIJcaGI5tuVkjkRNCzEtykFkhE,part_390,2026-09-20 20:38:00
New Style Sports Gift Corner,Gifting,Clothing store,Clothing store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 89359 65313,N/A,5.0,,"Station Gali Road, Ekma, Bihar 841208",841205,25.9668691,84.5378605,ChIJg8l3IJ7rkjkRb7m-UMcE5l4,https://www.google.com/maps/place/?q=place_id:ChIJg8l3IJ7rkjkRb7m-UMcE5l4,part_390,2026-09-20 20:38:00
Galaxy Books & Sports Centre,Gifting,Stationery store,Stationery store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 72093 28767,N/A,5.0,,"New Sabji mandi, Market, Daudpur, Bihar 841205",Market,25.9066077,84.5951221,ChIJc9ksWWOVkjkR-xmouZMAH5M,https://www.google.com/maps/place/?q=place_id:ChIJc9ksWWOVkjkR-xmouZMAH5M,part_390,2026-09-20 20:38:00
