business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian kitchen,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.6,,"969M+8H, Gutuwa, Ranchi, Jharkhand 835222",835301,23.368801299999998,85.233524,ChIJ-wHacADf9DkRawjZtmnbTAY,https://www.google.com/maps/place/?q=place_id:ChIJ-wHacADf9DkRawjZtmnbTAY,part_390,2026-09-20 20:29:32
Cookwell Hotel & Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95049 77673,N/A,4.5,,"Simaliya, Ranchi Ring Rd, near Dhoni's Farm House, Ranchi, Jharkhand 835222",835301,23.3792823,85.23406589999999,ChIJ52g99uHf9DkRDtO5AyNDjio,https://www.google.com/maps/place/?q=place_id:ChIJ52g99uHf9DkRDtO5AyNDjio,part_390,2026-09-20 20:29:32
SWADISHTAM SAHU HOTEL AND FOOD COURT,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93487 53345,N/A,4.7,,"Kathal More Rd, near nexa showroom, Ranchi, Jharkhand 834005",835301,23.370185499999998,85.2585254,ChIJSewaLgDf9DkRqDj9zY9sRkk,https://www.google.com/maps/place/?q=place_id:ChIJSewaLgDf9DkRqDj9zY9sRkk,part_390,2026-09-20 20:29:32
मिश्रा जी का पंजाबी ढाबा,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.9,,"GX2M+7X7, NH 39, Tangar, Jharkhand 835214",835301,23.500672299999998,84.9849325,ChIJ6yumjm_N9DkRRgKqWXpiGes,https://www.google.com/maps/place/?q=place_id:ChIJ6yumjm_N9DkRRgKqWXpiGes,part_390,2026-09-20 20:29:32
The Rasoiya,Pure Veg Restaurant,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,,"Lalgutwa, talab, Ranchi, Gutuwa, Jharkhand 835303",835301,23.352899999999998,85.23326279999999,ChIJc18C8izf9DkR1ZbCgvMwYV0,https://www.google.com/maps/place/?q=place_id:ChIJc18C8izf9DkR1ZbCgvMwYV0,part_390,2026-09-20 20:29:32
"Shresth Dakshin - Pure Veg South Indian Restaurant, Lalpur, Ranchi",Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Restaurant supply store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62054 87813,http://www.shresthdakshin.com/,4.7,,"Radha Kshetra Hara Dham, Kali Mandir Rd, opp. Harmati Mandir(Kali Mandir, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.376006699999998,85.33504459999999,ChIJdRGvskTh9DkR9pK8k8A5Ors,https://www.google.com/maps/place/?q=place_id:ChIJdRGvskTh9DkR9pK8k8A5Ors,part_390,2026-09-20 20:29:33
Dishaayen Pure Veg Club Rd,Pure Veg Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92798 47877,https://www.dishaayen.co.in/,4.5,,"Club Rd, beside Gossener College, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3538624,85.3261283,ChIJu6gHC7vh9DkR126gUrBIwDI,https://www.google.com/maps/place/?q=place_id:ChIJu6gHC7vh9DkR126gUrBIwDI,part_390,2026-09-20 20:29:33
The Anaya Bhojnalaya,Pure Veg Restaurant,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87896 02561,N/A,4.8,,"88F7+VQ2, Airport Rd, beside ed office, opposite santoshi mandir, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.3246467,85.3143944,ChIJaRc7q9Xh9DkRhuE-7ePB56s,https://www.google.com/maps/place/?q=place_id:ChIJaRc7q9Xh9DkRhuE-7ePB56s,part_390,2026-09-20 20:29:33
Navratna Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 225 2244,http://hotelgreenacresranchi.com/,4.7,,"5th Floor Green Acres Hotel, Airport Rd, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.3238789,85.3152379,ChIJHdUpmtLh9DkRlw8SbHKki2Y,https://www.google.com/maps/place/?q=place_id:ChIJHdUpmtLh9DkRlw8SbHKki2Y,part_390,2026-09-20 20:29:33
Dhani Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92345 65758,https://dhanikitchen.com/,4.1,,"Harmu Rd, near Shakti Petrol Pump, Garikhana, Ranchi, Jharkhand 834001",Garikhana,23.3748273,85.3143552,ChIJjcYi2Fzh9DkRZXoncHLfNuI,https://www.google.com/maps/place/?q=place_id:ChIJjcYi2Fzh9DkRZXoncHLfNuI,part_390,2026-09-20 20:29:33
