business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Cabs Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator, Transportation service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97719 46289,N/A,5.0,4.0,"road no. 02, Bhawani Nagar, Gaytri Nagar, katitar, Ratu, Pirra, Ranchi, Jharkhand 835222","katitar, Ratu",23.4023881,85.2340364,ChIJJQme_NDf9DkRfrpjse7jl3E,https://www.google.com/maps/place/?q=place_id:ChIJJQme_NDf9DkRfrpjse7jl3E,part_390,2026-09-20 20:29:47
Pawan Tour And Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91558 32100,N/A,5.0,9.0,"Nagri, Barsa, Jharkhand 835303",Nagri,23.3300266,85.160311,ChIJYSJQoWnZ9DkR1q8nllTwQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJYSJQoWnZ9DkR1q8nllTwQ5Q,part_390,2026-09-20 20:29:47
Ranchi Cabs Wala,Taxi Service and Car Rental,Car leasing service,Car leasing service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88252 88157,https://www.ranchicabswala.com/,5.0,9.0,"Mahadev Sokhra Mandir, NayaToli, near Dhoni's Farm House, Simliya, Ranchi, Jharkhand 835222",Simliya,23.3810869,85.2407053,ChIJKYA5biHh9DkRBfREPNgcj3M,https://www.google.com/maps/place/?q=place_id:ChIJKYA5biHh9DkRBfREPNgcj3M,part_390,2026-09-20 20:29:47
Ojha Tour & Travels Cab Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91993 69479,N/A,4.3,6.0,"Ward No - 39, Sharma Rd, near Rameshwari Store, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.2930647,85.2697779,ChIJ0btwfh4g9TkRnAQbDHxR284,https://www.google.com/maps/place/?q=place_id:ChIJ0btwfh4g9TkRnAQbDHxR284,part_390,2026-09-20 20:29:47
Bablu Cab Service Rent A Car,Taxi Service and Car Rental,Taxi service,Taxi service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://bablu-cab-service.grexa.site/,5.0,,"near Ayush Bhawan, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3381351,85.31730329999999,ChIJQ9IdfLbh9DkRhGFfoqk_Qpk,https://www.google.com/maps/place/?q=place_id:ChIJQ9IdfLbh9DkRhGFfoqk_Qpk,part_390,2026-09-20 20:29:48
Book Taxi In Ranchi | Airport Pick Up Drop | Cabs | Tempo Traveller | Tata Winger | AC Bus on Rent,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://www.taxiserviceranchi.com/,4.9,,"W3, Rd Number 3, Near Sai Mandir, Rishabh Nagar, Hawai Nagar, Pundag, Ranchi, Jharkhand 834003","Rishabh Nagar, Hawai Nagar, Pundag",23.317425099999998,85.3139806,ChIJm8Mhuarh9DkR8rcSjKJXyMw,https://www.google.com/maps/place/?q=place_id:ChIJm8Mhuarh9DkR8rcSjKJXyMw,part_390,2026-09-20 20:29:48
Sky cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94715 48968,http://www.skycabs.co.in/,4.9,,"Pokhar Toli Rd, near birsa Munda airport, Saket Nagar, Hinoo, Ranchi, Jharkhand 834002","Saket Nagar, Hinoo",23.3258317,85.32951299999999,ChIJW9k1vEHh9DkRNN5jhAYzYMI,https://www.google.com/maps/place/?q=place_id:ChIJW9k1vEHh9DkRNN5jhAYzYMI,part_390,2026-09-20 20:29:48
Indus Cab - Cab Service In Ranchi (City Or Outstations),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tour agency, Tour operator, Travel agency",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94317 85593,https://www.induscab.com/,4.8,,"Kishori Singh Yadav Chowk, Ward Number 20, Road, Ratu, Ranchi, Jharkhand 834001","Ward Number 20, Road, Ratu",23.3780762,85.3176517,ChIJJ8puamXh9DkR3oV622XFOIU,https://www.google.com/maps/place/?q=place_id:ChIJJ8puamXh9DkR3oV622XFOIU,part_390,2026-09-20 20:29:48
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98934 11411,https://rahultravels.com/oneway/Ranchi-to-Hazaribagh/,4.8,,"Ranchi Airport Arrival Gate, Jharkhand 834002","Khokambatoli, Hinoo",23.317574699999998,85.32542269999999,ChIJcUfIfF3h9DkRRKTeZWxQl8U,https://www.google.com/maps/place/?q=place_id:ChIJcUfIfF3h9DkRRKTeZWxQl8U,part_390,2026-09-20 20:29:48
Spingo - Ranchi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62870 99519,https://www.spingo.in/,5.0,3.0,"SpinGo Office, near Ranchi Ring Road, Jhiri, Ranchi, Jharkhand 835222",835301,23.4082158,85.2569795,ChIJ9xls_j_d9DkRK076PsPjcEY,https://www.google.com/maps/place/?q=place_id:ChIJ9xls_j_d9DkRK076PsPjcEY,part_390,2026-09-20 20:29:49
