business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binod Kumar Agarwal,Edible Oil Wholesaler,General store,"General store, Wholesale grocer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98355 37379,N/A,4.8,4.0,"Sisai Rd, Gumla, Jharkhand 835207",835224,23.0418128,84.546492,ChIJf5IIx9PpijkRfcCcO2I_aMo,https://www.google.com/maps/place/?q=place_id:ChIJf5IIx9PpijkRfcCcO2I_aMo,part_390,2026-09-20 20:20:05
Puran Store,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Stationery wholesaler, General store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,11.0,"Main Road, Kumhari, Jharkhand 835229",835224,22.9404064,84.8036699,ChIJbyey8T7JijkRdHcBuvOlF6o,https://www.google.com/maps/place/?q=place_id:ChIJbyey8T7JijkRdHcBuvOlF6o,part_390,2026-09-20 20:20:05
Hanuman Bhandar,Edible Oil Wholesaler,General store,General store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 89695 60355,N/A,4.2,45.0,"Jashpur - Ranchi Rd, Ram Nagar, Gumla, Phasia, Jharkhand 835207",Ram Nagar,23.0281913,84.5368596,ChIJJQp44EHpijkRdzNcAIhpEUc,https://www.google.com/maps/place/?q=place_id:ChIJJQp44EHpijkRdzNcAIhpEUc,part_390,2026-09-20 20:20:05
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"Jk Agro Foods & Edible Oil, 835224, India",835224,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_390,2026-09-20 20:20:05
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",835224,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_390,2026-09-20 20:20:05
HANS EDIBLE OILS,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Packaging company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,52.0,"Office No. 129, New Krishi Mandi, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Angor,25.1434037,73.0877191,ChIJy0f3i3brQjkR809CJlKIQSE,https://www.google.com/maps/place/?q=place_id:ChIJy0f3i3brQjkR809CJlKIQSE,part_390,2026-09-20 20:20:05
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97635 31117,http://www.karthakioils.com/,5.0,32.0,"nr. zpps school, Gojwada, Maharashtra 413525",835224,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_390,2026-09-20 20:20:05
Patanjali Arogya Kendra,Edible Oil Wholesaler,Department store,Department store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91555 19721,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-mahamaya-ayurved-grocery-stores-jashpur-road-gumla-295559/Home?utm_source=locator&utm_medium=googleplaces,4.4,18.0,"Ward No 18, Nagar Parishad, Jashpur Rd, Gumla, Jharkhand 835207",835224,23.0403938,84.539789,ChIJGxiFFzzpijkRyl77ZC1Ge9E,https://www.google.com/maps/place/?q=place_id:ChIJGxiFFzzpijkRyl77ZC1Ge9E,part_390,2026-09-20 20:20:05
Damodara Oil Mill - Kurnool Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94296 93900,http://www.kurnooloilsdamodara.com/,4.7,625.0,"R259+RCM basha hotel, 35&35, 3rd Ln, Sivappa Nagar, Aditya Nagar, Kurnool, Kalluru, Andhra Pradesh 518003","Sivappa Nagar, Aditya Nagar",15.805487999999999,78.01827209999999,ChIJR-WsGwretTsRp7wQQCzN-xE,https://www.google.com/maps/place/?q=place_id:ChIJR-WsGwretTsRp7wQQCzN-xE,part_390,2026-09-20 20:20:05
M/s Sahdeo Tractors,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94315 03037,N/A,4.5,4.0,"2GQW+XH7, Palkot Rd, Gumla, Jharkhand 835207",835224,23.039922,84.54642199999999,ChIJg1UFyBnpijkR5uSTYgxl7uA,https://www.google.com/maps/place/?q=place_id:ChIJg1UFyBnpijkR5uSTYgxl7uA,part_390,2026-09-20 20:20:05
