business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nirmal Icecream Factory , Main Road Tikar",Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90068 94626,N/A,5.0,,"2VQ8+2FC, Tikar, Jharkhand 832404",835225,23.038021999999998,85.8670619,ChIJPRYU3xi_9TkRK8xiCgtea0c,https://www.google.com/maps/place/?q=place_id:ChIJPRYU3xi_9TkRK8xiCgtea0c,part_390,2026-09-20 20:20:50
Choudhary Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91355 23999,N/A,4.4,,"Near, Latma Rd, Singh More, Hesag, Ranchi, Jharkhand 834003","Singh More, Hesag",23.302134,85.314317,ChIJm_vwRy0e9TkRCyMn7NDSXl8,https://www.google.com/maps/place/?q=place_id:ChIJm_vwRy0e9TkRCyMn7NDSXl8,part_390,2026-09-20 20:20:50
MINUS 301° F ! & URBAN WAFFLE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop, Pancake restaurant, Wholesale bakery",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62044 05505,https://link.zomato.com/xqzv/rshare?id=40635130554b916c,4.3,,"Opposite Gaushala Near Marwadi Bhawan, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.377576899999998,85.31488809999999,ChIJrSw1zRPh9DkRwEEIf-2OxR8,https://www.google.com/maps/place/?q=place_id:ChIJrSw1zRPh9DkRwEEIf-2OxR8,part_390,2026-09-20 20:20:50
Hap daily,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"8828+Q3M, Latma Rd, near Singh More, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.302029899999997,85.31514159999999,ChIJ8aDRs2Af9TkRx_nE6yW3TA0,https://www.google.com/maps/place/?q=place_id:ChIJ8aDRs2Af9TkRx_nE6yW3TA0,part_390,2026-09-20 20:20:50
C B Enterprises Namaste India ice cream distribution,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77177 21792,N/A,4.9,,"Harmu Rd, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.367397699999998,85.3134781,ChIJDVVlVcHh9DkRnevHu-ypG_s,https://www.google.com/maps/place/?q=place_id:ChIJDVVlVcHh9DkRnevHu-ypG_s,part_390,2026-09-20 20:20:50
giani ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62000 81422,https://www.zomato.com/ranchi/giani-icecream-lalpur,4.3,,"shop no3, Rohini Complex, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743786,85.3367399,ChIJE_nhfH_h9DkR3J83j2uRlNo,https://www.google.com/maps/place/?q=place_id:ChIJE_nhfH_h9DkR3J83j2uRlNo,part_390,2026-09-20 20:20:50
"Frozen Bottle - Milkshakes, Desserts And Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91027 65377,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ranchi/milkshake-and-ice-cream-cafe-in-hatma/frozen-bottle-in-hatma-ranchi--754bcd80-e202-49df-87ef-1c637b4ec1a6/home,4.3,,"Kanke Rd, opposite Shri Ram Mandir, nearby Ram Mandir Road, Chowk, Hatma, Ranchi, Jharkhand 834008","Chowk, Hatma",23.389445499999997,85.3144745,ChIJG6F232fh9DkR1Dv-Q3rzAgE,https://www.google.com/maps/place/?q=place_id:ChIJG6F232fh9DkR1Dv-Q3rzAgE,part_390,2026-09-20 20:20:50
Sahu Lal Ice Cream,Ice Cream Parlour,Dessert shop,Dessert shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99053 35531,N/A,4.5,,"Sahu Lal Plastic, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2865489,85.30845819999999,ChIJTSHYCwIf9TkRh_OvHbW58Zg,https://www.google.com/maps/place/?q=place_id:ChIJTSHYCwIf9TkRh_OvHbW58Zg,part_390,2026-09-20 20:20:50
Naughty Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95340 09070,N/A,3.7,,"Tangar, Bijupara, Jharkhand 835214",Bijupara,23.4825898,85.01981239999999,ChIJL27zLwPS9DkR3GqrViTz92g,https://www.google.com/maps/place/?q=place_id:ChIJL27zLwPS9DkR3GqrViTz92g,part_390,2026-09-20 20:20:50
Dream Cream,Ice Cream Parlour,Dessert shop,Dessert shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://instagram.com/dreamcream.iscream?r=nametag,4.6,,"Gorai Complex, Kanke Rd, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.3992368,85.3150976,ChIJ3SN0Jifh9DkRdJY92sQD0WQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SN0Jifh9DkRdJY92sQD0WQ,part_390,2026-09-20 20:20:50
