business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puresh Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92977 77440,https://pureshmilk.com/,4.4,,"Laxmi Tower, 230, Tiril Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375995,85.3500858,ChIJZ97G4Fnh9DkRhO-PrlToVr4,https://www.google.com/maps/place/?q=place_id:ChIJZ97G4Fnh9DkRhO-PrlToVr4,part_390,2026-09-20 20:20:46
"Sudha Dairy Office, Ranchi",Dairy and Milk Parlour,Dairy,Dairy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"8853+8J7, Jagannathpur, Ranchi, Jharkhand 834004",Jagannathpur,23.308278299999998,85.30405979999999,ChIJA5qqb9cf9TkR2WMp9fv1rUk,https://www.google.com/maps/place/?q=place_id:ChIJA5qqb9cf9TkR2WMp9fv1rUk,part_390,2026-09-20 20:20:46
Milk parlour khunti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"indian overseas bank, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.077535899999997,85.27864579999999,ChIJeS6XyO4X9TkR7gLCYLChiwk,https://www.google.com/maps/place/?q=place_id:ChIJeS6XyO4X9TkR7gLCYLChiwk,part_390,2026-09-20 20:20:46
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99055 39296,N/A,4.1,,"1642, Rd Number 1, near Canara Bank, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.3496337,85.3096018,ChIJ45E1PlLg9DkRyZSntp4ryMc,https://www.google.com/maps/place/?q=place_id:ChIJ45E1PlLg9DkRyZSntp4ryMc,part_390,2026-09-20 20:20:46
"berrydairy ,home delivery of Pure, fresh organic milk ,ghee and paneer in RANCHI",Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Milk delivery service, Organic farm",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89202 57752,N/A,4.6,,"kishore ganj , road, no - 5, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.370317999999997,85.3115639,ChIJyecEUDzh9DkRkT2E78x_-Qo,https://www.google.com/maps/place/?q=place_id:ChIJyecEUDzh9DkRkT2E78x_-Qo,part_390,2026-09-20 20:20:46
Aradhya Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93087 51396,http://santamonica.com/,4.2,,"131, New AG Colony Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3573336,85.3119641,ChIJMX8YHFXg9DkRu5_EwZAHV6U,https://www.google.com/maps/place/?q=place_id:ChIJMX8YHFXg9DkRu5_EwZAHV6U,part_390,2026-09-20 20:20:46
Dairy suvidha,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85798 91348,http://dairysuvidha.com/,4.5,,"Near Rock garden Vidyapati Nagar kanke, road, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4027671,85.3193156,ChIJ31bEIOnh9DkRZAmuksJnQjk,https://www.google.com/maps/place/?q=place_id:ChIJ31bEIOnh9DkRZAmuksJnQjk,part_390,2026-09-20 20:20:46
Sudha Milk booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,,"98H8+FWP, Ratu Rd, NH-75, Upper Bazar, Ranchi, Jharkhand 834001","NH-75, Upper Bazar",23.3787216,85.31733369999999,ChIJm0BZmB7h9DkRmSLoPc83QCg,https://www.google.com/maps/place/?q=place_id:ChIJm0BZmB7h9DkRmSLoPc83QCg,part_390,2026-09-20 20:20:46
Sudha Dairy Ranchi,Dairy and Milk Parlour,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79038 64190,N/A,3.0,,"Shop No. 573, Road 234, Purulia Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3680178,85.3372232,ChIJjf0LDw_h9DkRR0OVRE9Sso4,https://www.google.com/maps/place/?q=place_id:ChIJjf0LDw_h9DkRR0OVRE9Sso4,part_390,2026-09-20 20:20:46
AMUL ICE CREAM PARLOUR (RUDRANSH ENTERPRISES),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 1800 258 3333,N/A,4.6,,"Savitri sadan ,OM Prakash Nagar New Basargarh ,Ancillary Chowk, Hatia, Ranchi, Jharkhand 834003",Hatia,23.277569,85.3102861,ChIJO9dl6CAf9TkRIE-h75xRObI,https://www.google.com/maps/place/?q=place_id:ChIJO9dl6CAf9TkRIE-h75xRObI,part_390,2026-09-20 20:20:46
