business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Readymade,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96310 87067,N/A,4.9,,"near Behind High Court Road, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387587,85.3235995,ChIJ33lRLLjh9DkRAAAAsA5_OVg,https://www.google.com/maps/place/?q=place_id:ChIJ33lRLLjh9DkRAAAAsA5_OVg,part_390,2026-09-20 20:20:52
Agarwal Collection,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Lingerie store, Men's clothing store, Women's clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98013 34579,N/A,5.0,,"99WM+37W, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3952015,85.3831865,ChIJWbTaUJDj9DkR98TH4kBMocA,https://www.google.com/maps/place/?q=place_id:ChIJWbTaUJDj9DkR98TH4kBMocA,part_390,2026-09-20 20:20:52
V-Mart - Birsa Chowk-Ranchi,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90156 84112,https://stores.vmartretail.com/clothing-mart-sector-2-ranchi-31065/home,4.6,,"Birsa Chowk, Hinoo Main Rd, near Brethren Assembly Church, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3243737,85.3085164,ChIJEwCznB7h9DkRWQmM3rneNpU,https://www.google.com/maps/place/?q=place_id:ChIJEwCznB7h9DkRWQmM3rneNpU,part_390,2026-09-20 20:20:52
SARASWAT CLOTHING,Readymade Garments Shop,T-shirt store,T-shirt store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80025 14329,N/A,5.0,,"SARASWAT CLOTHING, Raj Guru compound, Lake Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3654446,85.32037129999999,ChIJS0dXgXvh9DkR7F_AEJLduP8,https://www.google.com/maps/place/?q=place_id:ChIJS0dXgXvh9DkR7F_AEJLduP8,part_390,2026-09-20 20:20:52
RAJ COLLECTIONS,Readymade Garments Shop,Clothing wholesale market place,Clothing wholesale market place,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99393 93344,https://rebrand.ly/rajcollections,4.8,,"Linda Complex, Latma Rd, opp. Bank of india, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3016877,85.3149517,ChIJ2zdKgQ4f9TkRI1hoMTFKY8k,https://www.google.com/maps/place/?q=place_id:ChIJ2zdKgQ4f9TkRI1hoMTFKY8k,part_390,2026-09-20 20:20:52
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80 6986 7772,https://lalpur.myraymond.com/,4.5,,"No. 56, Rathor Tower, Circular Rd, near Smart Point, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375350299999997,85.3352049,ChIJ94obOUzg9DkRLh-Refo9aCw,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRLh-Refo9aCw,part_390,2026-09-20 20:20:52
Prabhu Readymade,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94313 57060,N/A,4.1,,"874F+P93, J.P Market, Dhurwa Dam Side Rd, Ranchi, Jharkhand 834004","Sector 4, Birsa Nagar",23.306763,85.2734239,ChIJma8PYP8f9TkRwSxaXszbwic,https://www.google.com/maps/place/?q=place_id:ChIJma8PYP8f9TkRwSxaXszbwic,part_390,2026-09-20 20:20:52
LALA FAB COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"C66H+7JP, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.410723599999997,85.2290749,ChIJ8dO-Yyvc9DkR4pjAOt5vezs,https://www.google.com/maps/place/?q=place_id:ChIJ8dO-Yyvc9DkR4pjAOt5vezs,part_390,2026-09-20 20:20:52
City Trends,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93042 40589,https://www.facebook.com/people/City-Trends/61561395655186/,4.7,,"Kerketa Square, O.P Pasupalan Bhavan, beside Redtape, Singh More, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.303218599999997,85.3140547,ChIJC7_Tl_kf9TkRpueJT-knhbs,https://www.google.com/maps/place/?q=place_id:ChIJC7_Tl_kf9TkRpueJT-knhbs,part_390,2026-09-20 20:20:52
Bhushan Dresses,Readymade Garments Shop,Clothing store,Clothing store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94701 48648,N/A,4.2,,"Latma Rd, opposite to Bank of Baroda, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.302124199999998,85.3148224,ChIJ3XRINgMf9TkRSn0PXoZJolY,https://www.google.com/maps/place/?q=place_id:ChIJ3XRINgMf9TkRSn0PXoZJolY,part_390,2026-09-20 20:20:52
