business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat Puchka,Pure Veg Restaurant,Family restaurant,Family restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70700 85152,http://www.chaatpuchka.net/,4.9,414.0,"Naya Bazar, Shardhanand bazaar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Shardhanand bazaar, Kagzi Muhalla",26.224176999999997,84.3579771,ChIJV5TBPwD9kjkRjEmDPqdASqQ,https://www.google.com/maps/place/?q=place_id:ChIJV5TBPwD9kjkRjEmDPqdASqQ,part_390,2026-09-20 20:35:57
Vyanjan Restaurant Bakery & Sweets | Pure-Veg Restaurant & Bakery|,Pure Veg Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Sweet shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94706 51431,https://www.facebook.com/vyanjansiwan/,3.9,1186.0,"More, Babunia Rd, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2236115,84.36205729999999,ChIJBdHuAQX8kjkRm2Tp-kx6J4E,https://www.google.com/maps/place/?q=place_id:ChIJBdHuAQX8kjkRm2Tp-kx6J4E,part_390,2026-09-20 20:35:57
Devrana Express Siwan,Pure Veg Restaurant,Restaurant,Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88099 85776,N/A,4.3,52.0,"2nd Floor, Tarwara More, Downtown City Square Mall, Siwan, Bihar 841226",841203,26.2181243,84.3709113,ChIJVYYGSnf9kjkRd8kB4F3dcEw,https://www.google.com/maps/place/?q=place_id:ChIJVYYGSnf9kjkRd8kB4F3dcEw,part_390,2026-09-20 20:35:57
Red Heaven Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90693 00555,https://redheavenrestaurant.com/,4.0,856.0,"Quila Complex, Station Rd, in front of Railway Station, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2117757,84.35986609999999,ChIJ1fj5mgT8kjkRTGnQNvZBsKA,https://www.google.com/maps/place/?q=place_id:ChIJ1fj5mgT8kjkRTGnQNvZBsKA,part_390,2026-09-20 20:35:57
Harilal’s,Pure Veg Restaurant,Family restaurant,Family restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://harilals.in/,2.2,35.0,"69J9+4R8, Pakri Bangali, Siwan, Bihar 841227",841203,26.2304541,84.3695556,ChIJgzokOQD9kjkRRN4RNFcTtHE,https://www.google.com/maps/place/?q=place_id:ChIJgzokOQD9kjkRRN4RNFcTtHE,part_390,2026-09-20 20:35:57
Shubham Palace Barauli,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91284 44999,N/A,4.9,11.0,"Shubham Palace, Payal Cinema Rd, Barauli, Gopalganj, Bihar 841405",841203,26.379955499999998,84.5823254,ChIJNVYGOj0fkzkRyesPIeILFkc,https://www.google.com/maps/place/?q=place_id:ChIJNVYGOj0fkzkRyesPIeILFkc,part_390,2026-09-20 20:35:57
Ansh restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84343 85675,https://fascinating-croquembouche-cd15ea.netlify.app/,4.2,286.0,"NearShop10th First FloorBlock, Basant Pur, Bihar 841406",841203,26.1703084,84.6628843,ChIJn9UnRCrdkjkR4Y_ewwFjp_Y,https://www.google.com/maps/place/?q=place_id:ChIJn9UnRCrdkjkR4Y_ewwFjp_Y,part_390,2026-09-20 20:35:57
"Amrapali Cafe And Family Resturant , Siwan",Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70048 61169,https://www.swiggy.com/direct/brand/271288?source=swiggy-direct&subSource=generic,3.2,31.0,"At -DAV College More Just South Of City Center, Station Rd, Siwan, Bihar 841226",Shanti Nagar,26.2153411,84.35584109999999,ChIJNbsrB-z9kjkRc4zTn4XZRIE,https://www.google.com/maps/place/?q=place_id:ChIJNbsrB-z9kjkRc4zTn4XZRIE,part_390,2026-09-20 20:35:57
The Chilli Express,Pure Veg Restaurant,Restaurant,Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,189.0,"6977+VXQ, S.K.G Sugar Mill Bypass Rd, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.214705,84.3649937,ChIJ_SU2f2b9kjkRbClmAEne7QY,https://www.google.com/maps/place/?q=place_id:ChIJ_SU2f2b9kjkRbClmAEne7QY,part_390,2026-09-20 20:35:57
Red Chilli Restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70507 71771,N/A,3.8,213.0,"Rajendra Path, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.223586899999997,84.3622499,ChIJZSQRAAX8kjkRcmJlT8wCVN4,https://www.google.com/maps/place/?q=place_id:ChIJZSQRAAX8kjkRcmJlT8wCVN4,part_390,2026-09-20 20:35:57
