business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CONCEPT ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 99738 33468,N/A,4.9,11.0,"beside Ajay Udhyan, Lohardaga, Jharkhand 835302",835302,23.4295415,84.68353309999999,ChIJV1i2FD0jizkRTJaxfurnvDQ,https://www.google.com/maps/place/?q=place_id:ChIJV1i2FD0jizkRTJaxfurnvDQ,part_390,2026-09-20 20:31:22
LOGA EDUWIRE,NEET and JEE Coaching Center,Education center,Education center,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,https://logaeduwire.akamai.net.in/,4.9,29.0,"Gumla Rd, near ajay udyan, Lohardaga, Jharkhand 835302",835302,23.429639899999998,84.6829005,ChIJJQphjLIjizkRHiSagfvYWXA,https://www.google.com/maps/place/?q=place_id:ChIJJQphjLIjizkRHiSagfvYWXA,part_390,2026-09-20 20:31:22
LOGA EDUWIRE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Tutoring service",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62000 86842,https://logaeduwire.akamai.net.in/,5.0,32.0,"Akashi - Lohardaga Rd, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4448644,84.695156,ChIJodsag4QkizkRzDaj1C8h1p0,https://www.google.com/maps/place/?q=place_id:ChIJodsag4QkizkRzDaj1C8h1p0,part_390,2026-09-20 20:31:22
Physics Wallah,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"Lohardaga, Jharkhand 835302",835302,23.4415776,84.6869722,ChIJAcPQpXMjizkRvbTd7crVwlc,https://www.google.com/maps/place/?q=place_id:ChIJAcPQpXMjizkRvbTd7crVwlc,part_390,2026-09-20 20:31:22
NIRVANA CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 95460 82586,N/A,4.4,7.0,"Kaimo Patratoli, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.465791,84.6956305,ChIJIQDGCgAlizkRmYZuWwy_qXo,https://www.google.com/maps/place/?q=place_id:ChIJIQDGCgAlizkRmYZuWwy_qXo,part_390,2026-09-20 20:31:22
DREAMS UNLOCKED INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 73196 05949,https://www.instagram.com/ll.dreamsunlocked.ll?igsh=MXZ5bWxxcGlyaThpbw==,4.8,25.0,"behind Ajay udhayan, Lohardaga, Jharkhand 835302",835302,23.429738399999998,84.6838322,ChIJ6zfrYXkjizkRhC7hvpdeDJM,https://www.google.com/maps/place/?q=place_id:ChIJ6zfrYXkjizkRhC7hvpdeDJM,part_390,2026-09-20 20:31:22
"Physics Wallah Coaching Center Helpline Latehar | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center, Private Tutor, Studying center, Tutoring service",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,,,"PGV5+877, Bypass Road, Chandandih, Bariatu, Latehar, Jharkhand 829206",Chandandih,23.745607,84.50946499999999,ChIJkSAsipJtizkRyCLWK_WqpW4,https://www.google.com/maps/place/?q=place_id:ChIJkSAsipJtizkRyCLWK_WqpW4,part_390,2026-09-20 20:31:22
THE CONCEPT ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 99738 33468,N/A,,,"above Amritulya, Patratoli, Lohardaga, Jharkhand 835302",Patratoli,23.4649575,84.6991419,ChIJ20Daq7QlizkR__yzSW7mgZE,https://www.google.com/maps/place/?q=place_id:ChIJ20Daq7QlizkR__yzSW7mgZE,part_390,2026-09-20 20:31:22
H4 Smart Point,NEET and JEE Coaching Center,College,College,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 88098 52830,N/A,,,"176, Phulsuri, Patratoli, Kakargarh, Lohardaga, Jharkhand 835214","Phulsuri, Patratoli",23.5135492,84.9049244,ChIJbdFrtEkzizkRP6R4tjeFFxk,https://www.google.com/maps/place/?q=place_id:ChIJbdFrtEkzizkRP6R4tjeFFxk,part_390,2026-09-20 20:31:25
Platform Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"College Rd, Panredi, Jharkhand 828305",835302,23.745317999999997,86.2825431,ChIJia3NITqh9jkRJK4_gcXh10A,https://www.google.com/maps/place/?q=place_id:ChIJia3NITqh9jkRJK4_gcXh10A,part_390,2026-09-20 20:31:25
