business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plastic Factory,Plastic Molding Manufacturer,Shopping mall,Shopping mall,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.9,,"96HV+95M, Ranchi, Jharkhand 835222",835301,23.378467999999998,85.24291099999999,ChIJvUxBHEPe9DkRfM4T_ezDNh8,https://www.google.com/maps/place/?q=place_id:ChIJvUxBHEPe9DkRfM4T_ezDNh8,part_390,2026-09-20 20:30:41
Anushka plastics (Plastic Store),Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Home goods store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 78709 00389,N/A,4.6,,"Ratu Rd, PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.377206599999997,85.31833309999999,ChIJtSxtDxzh9DkRzLxcwguNwG8,https://www.google.com/maps/place/?q=place_id:ChIJtSxtDxzh9DkRzLxcwguNwG8,part_390,2026-09-20 20:30:42
Sri Nath Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Gift shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62006 60997,N/A,5.0,,"Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371860299999998,85.3203424,ChIJq3lPzATh9DkRvx9F2eSvOz8,https://www.google.com/maps/place/?q=place_id:ChIJq3lPzATh9DkRvx9F2eSvOz8,part_390,2026-09-20 20:30:42
BEAUTY PLASTIC Office,Plastic Molding Manufacturer,Housing society,Housing society,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80026 85117,N/A,5.0,,"Sultan Ln, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364052299999997,85.3487011,ChIJOUvlKszh9DkRoiins0blueA,https://www.google.com/maps/place/?q=place_id:ChIJOUvlKszh9DkRoiins0blueA,part_390,2026-09-20 20:30:42
Jalan Polyplast Products,Plastic Molding Manufacturer,Manufacturer,Manufacturer,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88772 04900,N/A,5.0,,"W Market Rd, opp. Shree Gopal Complex, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373740899999998,85.3192849,ChIJrX09Mb3h9DkR9qkMN5oYK3w,https://www.google.com/maps/place/?q=place_id:ChIJrX09Mb3h9DkR9qkMN5oYK3w,part_390,2026-09-20 20:30:42
J k plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98351 52534,N/A,5.0,,"Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373051399999998,85.3236549,ChIJt0iCDt7h9DkRtVeg-lm6fvE,https://www.google.com/maps/place/?q=place_id:ChIJt0iCDt7h9DkRtVeg-lm6fvE,part_390,2026-09-20 20:30:42
Anurag Plast,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94319 27411,N/A,4.8,,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374957,85.318623,ChIJtX6pS7Dh9DkREzE4b18vXK8,https://www.google.com/maps/place/?q=place_id:ChIJtX6pS7Dh9DkREzE4b18vXK8,part_390,2026-09-20 20:30:42
Govind Agencies,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97097 89820,N/A,4.7,,"near Rajasthan Tea Company, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.373218899999998,85.3200375,ChIJUdjMQRvh9DkRnriJwbX__Ys,https://www.google.com/maps/place/?q=place_id:ChIJUdjMQRvh9DkRnriJwbX__Ys,part_390,2026-09-20 20:30:42
Mahalaxmi Plastic,Plastic Molding Manufacturer,Corporate office,Corporate office,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"97JR+797, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.380665699999998,85.29093619999999,ChIJm0yufWvh9DkRao7LSuNHiXc,https://www.google.com/maps/place/?q=place_id:ChIJm0yufWvh9DkRao7LSuNHiXc,part_390,2026-09-20 20:30:42
MAHADEV ENTERPRISES PLASTIC FACTORY,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92414 24090,N/A,,,"NH 19, Amaon, Bihar 821106",835301,25.078104099999997,83.45111659999999,ChIJC1Cp74FzjjkRAPrfflGU7e0,https://www.google.com/maps/place/?q=place_id:ChIJC1Cp74FzjjkRAPrfflGU7e0,part_390,2026-09-20 20:30:43
