business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glass N' Wood,Glass and Mirror Merchant,Glass shop,Glass shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91627 32242,N/A,5.0,,"Laxmipur, Siwan, Bihar 841226",Laxmipur,26.2032515,84.3634278,ChIJW8KbJLb7kjkRKuQgC2ggTMQ,https://www.google.com/maps/place/?q=place_id:ChIJW8KbJLb7kjkRKuQgC2ggTMQ,part_390,2026-09-20 20:36:14
Sharma aluminum interial upvc,Glass and Mirror Merchant,Window supplier,"Window supplier, PVC windows supplier, Metal fabricator",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://sharmaaluminuminterialupvc.in/,4.9,,"Bihar Siwan, Bihar 841242",841203,26.1087457,84.56235889999999,ChIJ2_bjwBjpkjkRNn1o7gNF1eg,https://www.google.com/maps/place/?q=place_id:ChIJ2_bjwBjpkjkRNn1o7gNF1eg,part_390,2026-09-20 20:36:14
Basantpur Glass House,Glass and Mirror Merchant,Home goods store,Home goods store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85216 41450,N/A,3.9,,"Basantpur - Malmaliya Rd, Basant Pur, Bihar 841406",841203,26.171679899999997,84.6582033,ChIJoynUDvrckjkR1ucLE6dS4dk,https://www.google.com/maps/place/?q=place_id:ChIJoynUDvrckjkR1ucLE6dS4dk,part_390,2026-09-20 20:36:14
Ansh Digital Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74795 54390,N/A,4.8,,"near mission bajaj agency, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.2392449,84.3599326,ChIJ48VRlnn9kjkRrZF8JcTDOoE,https://www.google.com/maps/place/?q=place_id:ChIJ48VRlnn9kjkRrZF8JcTDOoE,part_390,2026-09-20 20:36:14
Anmol patal glass udyog,Glass and Mirror Merchant,Wholesaler,Wholesaler,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Titra misrauli, Bihar 841245",841203,26.232012599999997,84.242368,ChIJN-vczGVVkjkRuCayqV-t-ic,https://www.google.com/maps/place/?q=place_id:ChIJN-vczGVVkjkRuCayqV-t-ic,part_390,2026-09-20 20:36:14
Sharma Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94302 07276,N/A,3.0,,"Babunia road, Adda no.2, Siwan, Bihar 841226",Siswan Tola,26.215654699999998,84.3622874,ChIJeey4nQf8kjkRVUPl6SLPUU4,https://www.google.com/maps/place/?q=place_id:ChIJeey4nQf8kjkRVUPl6SLPUU4,part_390,2026-09-20 20:36:14
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_390,2026-09-20 20:36:14
Indian Aluminium,Glass and Mirror Merchant,Window supplier,"Window supplier, Door supplier, Aluminum window",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97719 37022,N/A,4.6,,"Station More, Near Bachpan Play School, Hasanpura Stand Near, Siswan-Siwan Rd, Dhala, Siwan, Bihar 841226",Dhala,26.2111588,84.3623248,ChIJxUmrr_n7kjkRWAhO-QPufmA,https://www.google.com/maps/place/?q=place_id:ChIJxUmrr_n7kjkRWAhO-QPufmA,part_390,2026-09-20 20:36:14
VIP ALUMINIUM,Glass and Mirror Merchant,Steel fabricator,Steel fabricator,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98011 12266,https://youtu.be/4OuSGyXCU5A,5.0,,"Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.235951999999997,84.3590385,ChIJETAIMR_8kjkRY6uqZMEZgXA,https://www.google.com/maps/place/?q=place_id:ChIJETAIMR_8kjkRY6uqZMEZgXA,part_390,2026-09-20 20:36:14
Glass Palace,Glass and Mirror Merchant,Kitchen supply store,"Kitchen supply store, Civil engineering company",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94314 07837,N/A,4.8,32.0,"Badi Masjid, Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2217658,84.3581975,ChIJH9P34QP8kjkR3xCGYjqVgBU,https://www.google.com/maps/place/?q=place_id:ChIJH9P34QP8kjkR3xCGYjqVgBU,part_390,2026-09-20 20:36:15
