business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Motor,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92046 23610,N/A,5.0,3.0,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4131222,85.2279228,ChIJoykfWizc9DkR0kDBR0q20uU,https://www.google.com/maps/place/?q=place_id:ChIJoykfWizc9DkR0kDBR0q20uU,part_390,2026-09-20 20:30:43
Shri Vishwakarma Electrical Workshop,Motor Rewinding and Pump Repair,Machine workshop,Machine workshop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93040 25259,N/A,4.8,5.0,"97JV+7CM, CCL Colony, Pahartoli, Ranchi, Jharkhand 834001","CCL Colony, Pahartoli",23.3806835,85.29342419999999,ChIJF5Q_LADh9DkRAMN8gZ3ZvOs,https://www.google.com/maps/place/?q=place_id:ChIJF5Q_LADh9DkRAMN8gZ3ZvOs,part_390,2026-09-20 20:30:43
Anil Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93048 29254,N/A,3.0,2.0,"Hero showroom, Hazaribagh Rd, beside Apna Hotel, Kokar, Ranchi, Jharkhand 834012",Kokar,23.373571899999998,85.35604409999999,ChIJv0V8XgDj9DkRujLe-dByMNA,https://www.google.com/maps/place/?q=place_id:ChIJv0V8XgDj9DkRujLe-dByMNA,part_390,2026-09-20 20:30:43
Ranchi Engineering,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Air compressor repair service, Electric generator shop, Industrial engineer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70044 87879,N/A,5.0,10.0,"Lalti Kunj, West, near Naman Vidya School, Ganga Nagar, Vidya Nagar, Harmu, Ranchi, Jharkhand 834002","Ganga Nagar, Vidya Nagar, Harmu",23.364998399999998,85.297842,ChIJ32far0Dh9DkR8sZcQLv13OA,https://www.google.com/maps/place/?q=place_id:ChIJ32far0Dh9DkR8sZcQLv13OA,part_390,2026-09-20 20:30:43
Dinesh Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62015 81241,N/A,,,"Cheek post, Nagri, Ranchi, Jharkhand 835303",835301,23.3236824,85.19137049999999,ChIJdVtk40zf9DkRChCpe0-_N_A,https://www.google.com/maps/place/?q=place_id:ChIJdVtk40zf9DkRChCpe0-_N_A,part_390,2026-09-20 20:30:43
New Geeta Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.9,15.0,"B-26, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.366293,85.32678299999999,ChIJQ3P7ri_h9DkRPM0yjZZebjY,https://www.google.com/maps/place/?q=place_id:ChIJQ3P7ri_h9DkRPM0yjZZebjY,part_390,2026-09-20 20:30:43
Tapan Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98353 25442,N/A,5.0,1.0,"East, W Market Rd, behind Baba Litti, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372194099999998,85.3197967,ChIJUS_4Tl7h9DkRu22JyPLEm3Y,https://www.google.com/maps/place/?q=place_id:ChIJUS_4Tl7h9DkRu22JyPLEm3Y,part_390,2026-09-20 20:30:43
DIGITAL METER REPAIRING (METER GHAR),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93040 59985,N/A,4.2,45.0,"Kalal Toli, Kanka, Ranchi, Jharkhand 834001","Kalal Toli, Kanka",23.3615039,85.3280552,ChIJZ0HP0aDh9DkReO2N2wke0lc,https://www.google.com/maps/place/?q=place_id:ChIJZ0HP0aDh9DkReO2N2wke0lc,part_390,2026-09-20 20:30:43
S.S Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82101 04684,N/A,,,"hind chowk, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.34939,85.3228134,ChIJ_YgwS-vh9DkRfkpO-l3ZoqU,https://www.google.com/maps/place/?q=place_id:ChIJ_YgwS-vh9DkRfkpO-l3ZoqU,part_390,2026-09-20 20:30:43
BHARAT ELECTRICAL ENGINEERING WORKS,Motor Rewinding and Pump Repair,Repair service,Repair service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,3.0,"TIWARY, Line Tank Rd, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.363096,85.3224075,ChIJGXkGhuPh9DkRKxO4BjLJnUE,https://www.google.com/maps/place/?q=place_id:ChIJGXkGhuPh9DkRKxO4BjLJnUE,part_390,2026-09-20 20:30:43
