business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mehta kichan & family restaurant,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91231 52035,N/A,5.0,,"Itki mor, Jharkhand 835304",835301,23.317652499999998,85.13437479999999,ChIJcY42kjzZ9DkRGZ9NyROJmw0,https://www.google.com/maps/place/?q=place_id:ChIJcY42kjzZ9DkRGZ9NyROJmw0,part_390,2026-09-20 20:29:35
Gupta's Family Restaurant & Dhaba,Family Restaurant,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"NH-39, CHANHO, Patuk, Ranchi, Jharkhand 835214",CHANHO,23.5211142,84.9409798,ChIJC6YC1XPN9DkRDtjvhbBsy1k,https://www.google.com/maps/place/?q=place_id:ChIJC6YC1XPN9DkRDtjvhbBsy1k,part_390,2026-09-20 20:29:35
Rajnandini Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.8,,"Bank More, Thakurgaon Rd, near Smart Point, Ginjo Thakurgaon, Jharkhand 835205",835301,23.5087443,85.1727532,ChIJDd6szVHF9DkRMFWbl8rYwN4,https://www.google.com/maps/place/?q=place_id:ChIJDd6szVHF9DkRMFWbl8rYwN4,part_390,2026-09-20 20:29:35
Chaurasiya restaurant and hotel,Family Restaurant,Home Stay,"Home Stay, Breakfast restaurant, Family restaurant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.6,,"Piska Nagri Rd, near Bank Of India, Nagri, Jharkhand 835303",835301,23.318582199999998,85.1871973,ChIJ1-U0D63Y9DkRbmdJX-985Pg,https://www.google.com/maps/place/?q=place_id:ChIJ1-U0D63Y9DkRbmdJX-985Pg,part_390,2026-09-20 20:29:35
Friend family hotel,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Kathal more men chowk, Itki Rd, Ranchi, Jharkhand 835303",835301,23.3637093,85.2513535,ChIJ93jZEQDf9DkRHPOMHzA9C_8,https://www.google.com/maps/place/?q=place_id:ChIJ93jZEQDf9DkRHPOMHzA9C_8,part_390,2026-09-20 20:29:35
Ranjeet Dhaba & Faimly Restaurant,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.1,,"G7RV+VCV, Jharkhand State Highway 2, Jharkhand 834006",835301,23.542234,85.2935455,ChIJ_Qyxm8bp9DkR0ddP7Z7SxII,https://www.google.com/maps/place/?q=place_id:ChIJ_Qyxm8bp9DkR0ddP7Z7SxII,part_390,2026-09-20 20:29:35
Falak Naaz Hotel,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95722 24542,N/A,3.8,,"Brambe, Jharkhand 835205",835301,23.4342526,85.1438988,ChIJo6UYSqHb9DkRVBvyfyPSYaE,https://www.google.com/maps/place/?q=place_id:ChIJo6UYSqHb9DkRVBvyfyPSYaE,part_390,2026-09-20 20:29:35
SWAPAN'S FAMILY RESTRAUNT,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96936 90903,N/A,4.6,,"BID/5507, Shivdayal Nagar, Shukla Colony, Ranchi, Jharkhand 834002","Shivdayal Nagar, Shukla Colony",23.328027799999997,85.31457379999999,ChIJ9d_RSGHh9DkRNQuUOlO6fKk,https://www.google.com/maps/place/?q=place_id:ChIJ9d_RSGHh9DkRNQuUOlO6fKk,part_390,2026-09-20 20:29:35
SK. FAMILY DHABA,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95341 49865,N/A,5.0,,"Kokadhe lthe, Ranchi, Jharkhand 835205",835301,23.488736499999998,85.192437,ChIJnwobNADd9DkRoKkQhPoRHPM,https://www.google.com/maps/place/?q=place_id:ChIJnwobNADd9DkRoKkQhPoRHPM,part_390,2026-09-20 20:29:35
Ayodela Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92294 29946,N/A,4.0,,"PIPAR TOLI, New Area, Anchal Road, Pahartoli, Hehal, Ranchi, Jharkhand 834002",Pahartoli,23.3610501,85.2890963,ChIJ-z9jgq_h9DkRs50W_9aWIP8,https://www.google.com/maps/place/?q=place_id:ChIJ-z9jgq_h9DkRs50W_9aWIP8,part_390,2026-09-20 20:29:35
Kites Family restaurant,Family Restaurant,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"9773+456, Kathal More Rd, Harmu, Ranchi, Jharkhand 835303",Harmu,23.3627933,85.2528961,ChIJw1SLAgDf9DkRV10kIW_tx8c,https://www.google.com/maps/place/?q=place_id:ChIJw1SLAgDf9DkRV10kIW_tx8c,part_390,2026-09-20 20:29:37
The Crispy Cuisine Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93345 12738,N/A,4.3,,"Sosai Ashram, Hismi, Jharkhand 835214",835301,23.4691558,85.0676332,ChIJnbwLpQvR9DkRKRRHG8W0oyk,https://www.google.com/maps/place/?q=place_id:ChIJnbwLpQvR9DkRKRRHG8W0oyk,part_390,2026-09-20 20:29:37
Ammogh,Family Restaurant,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77177 76843,N/A,4.7,,"NH-33, Ormanjhi, Ulatu, Jharkhand 835219",835301,23.492248999999997,85.48255089999999,ChIJTZnMYsr79DkR1Kgyr7UjbDI,https://www.google.com/maps/place/?q=place_id:ChIJTZnMYsr79DkR1Kgyr7UjbDI,part_390,2026-09-20 20:29:37
Palm Resort,Family Restaurant,Restaurant,Restaurant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92349 88049,N/A,3.9,,"Ranchi Road, Ratu Rd, Tilta, Jharkhand 835222",835301,23.4061585,85.24292779999999,ChIJyfVzh9jd9DkRAI9MWfdinZ0,https://www.google.com/maps/place/?q=place_id:ChIJyfVzh9jd9DkRAI9MWfdinZ0,part_390,2026-09-20 20:29:37
The Oriental Kitchen,Family Restaurant,Chinese restaurant,"Chinese restaurant, Thai restaurant",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97097 00086,http://www.chanakyahotels.com/ranchi,4.4,211.0,"Station Rd, Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Gosaintola",23.3498612,85.3334285,ChIJvaBY_wLh9DkRPCowSKSfOvk,https://www.google.com/maps/place/?q=place_id:ChIJvaBY_wLh9DkRPCowSKSfOvk,part_390,2026-09-20 20:29:38
