business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mooi interior,Interior Designers,Interior designer,"Interior designer, Apartment building, Architects association, Architectural designer, Bedroom furniture store, Furnished apartment building, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Security system supplier",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 84346 76676,https://mooiinterior.justdial.com/,5.0,26.0,"gosawami street, matwari, Hazaribagh, Jharkhand 825301",Hirabag,23.9970774,85.3752942,ChIJyy8OVhOc9DkRCzvh6cQUOs4,https://www.google.com/maps/place/?q=place_id:ChIJyy8OVhOc9DkRCzvh6cQUOs4,part_390,2026-09-20 20:24:46
AS INTERIOR,Interior Designers,Interior designer,Interior designer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 97989 88282,https://www.asinteriordesigner.in/,4.9,63.0,"near by Gandhi maidan, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9916138,85.3623643,ChIJ24H1LjSd9DkRDtW8w0quYSg,https://www.google.com/maps/place/?q=place_id:ChIJ24H1LjSd9DkRDtW8w0quYSg,part_390,2026-09-20 20:24:46
KARUNA HOME DECOR,Interior Designers,Interior Decorator,Interior Decorator,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 83197 89234,https://www.businessbench.in/,5.0,5.0,"Sanna Road, near Bhagat Petrol Pump, Kere, Chhattisgarh 496331",835230,22.8946957,84.1367937,ChIJ60S28YVdijkRpftZMFiRimc,https://www.google.com/maps/place/?q=place_id:ChIJ60S28YVdijkRpftZMFiRimc,part_390,2026-09-20 20:24:46
InteriorsWala,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98356 02081,https://www.interiorshastra.com/,4.7,15.0,"1st Floor, Laxmi Apartment, 1C, beside Hero Showroom and Hotel Smita, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805923,86.20276229999999,ChIJXRmjXqvj9TkRh966e--6ZfI,https://www.google.com/maps/place/?q=place_id:ChIJXRmjXqvj9TkRh966e--6ZfI,part_390,2026-09-20 20:24:46
Swastik interior,Interior Designers,Interior designer,Interior designer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 85108 81475,N/A,4.8,9.0,"Sarai Rd, Dumka, Jharkhand 814101",835230,24.266265999999998,87.24446999999999,ChIJZ5uNSR-38DkRBjUlTS2SHkI,https://www.google.com/maps/place/?q=place_id:ChIJZ5uNSR-38DkRBjUlTS2SHkI,part_390,2026-09-20 20:24:46
Varsha Interior & Marble sheet,Interior Designers,Interior Decorator,Interior Decorator,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70043 78332,N/A,4.7,13.0,"Gyan Jyoti Complex, Guru Gobind Singh Rd, near Congress Office Road, behind NextGen Computer, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961286,85.3575475,ChIJ2XTwQ9yf9DkR-hnp_Bn3nZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2XTwQ9yf9DkR-hnp_Bn3nZ0,part_390,2026-09-20 20:24:46
Noadih Catholic Church,Interior Designers,Church,Church,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.2,27.0,"Nawadih school ground, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.163987499999998,84.13929689999999,ChIJ28rLjZxRijkRfg-WUSHvNwo,https://www.google.com/maps/place/?q=place_id:ChIJ28rLjZxRijkRfg-WUSHvNwo,part_390,2026-09-20 20:24:46
Bantek Interior,Interior Designers,Interior designer,Interior designer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 75205 10050,https://www.bantek.in/,4.7,,"office no.61, Munsipal market, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.995590999999997,85.37736079999999,ChIJ7-cKfFGd9DkR6SjcCE7m60w,https://www.google.com/maps/place/?q=place_id:ChIJ7-cKfFGd9DkR6SjcCE7m60w,part_390,2026-09-20 20:24:47
Innovative Decor & Design ( K. S. OJHA),Interior Designers,Interior designer,Interior designer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88892 86664,N/A,4.9,,"Galaxy Mall, 1st floor shop 23A, Chhattisgarh 496001",835230,21.8948993,83.3954547,ChIJ_d0-AqUlJzoR4EjosUcx4YI,https://www.google.com/maps/place/?q=place_id:ChIJ_d0-AqUlJzoR4EjosUcx4YI,part_390,2026-09-20 20:24:47
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_390,2026-09-20 20:24:47
