business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Parul Upadhyay - Navneet Hospital and Vani ENT Siwan,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74881 25406,N/A,5.0,,"Navneet Hospital, Sanghmitra School Road, near Govt Engineering College (Old Suta Factory, Siwan, Bhada Khurd, Bihar 841227",841203,26.2232755,84.3280753,ChIJsfoXd6P9kjkR0sWT4A-14u0,https://www.google.com/maps/place/?q=place_id:ChIJsfoXd6P9kjkR0sWT4A-14u0,part_390,2026-09-20 20:36:08
Dr Md Shadab's Ismat Ent Care Center,ENT Clinic,Doctor,Doctor,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98019 41201,N/A,3.7,,"703, Siswan-Dhala, MM Colony Rd, Siwan, Bihar 841226",Siswan Tola,26.2119963,84.3635049,ChIJjRgiNfj7kjkRVDYilBIVbbo,https://www.google.com/maps/place/?q=place_id:ChIJjRgiNfj7kjkRVDYilBIVbbo,part_390,2026-09-20 20:36:08
Dr Imran wasfi Khan ( Faiz Hospital) MS ENT and Head & Neck Surgery,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Surgeon",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94714 68016,https://faizhospital.netlify.app/,4.9,,"Faiz Hospital, Makhdum Sarai Rd, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2191673,84.363433,ChIJ0cGVm4b9kjkRnySovdh_sQA,https://www.google.com/maps/place/?q=place_id:ChIJ0cGVm4b9kjkRnySovdh_sQA,part_390,2026-09-20 20:36:08
Dr Dhiren Kumar ( Siwan Branch )and Patna branch,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Health consultant, Hospital, Medical Center, Medical clinic, Surgeon",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93342 62200,N/A,4.6,,"Gaushala, Urniss ENT clinic and Audiology centre Hospital Road near Pakhri morh, Siwan, Bihar 841227",841203,26.231387899999998,84.3700879,ChIJM_ZcJ5P9kjkR7do_CK8qiLs,https://www.google.com/maps/place/?q=place_id:ChIJM_ZcJ5P9kjkR7do_CK8qiLs,part_390,2026-09-20 20:36:08
"ISMAT ENT CARE CENTRE, SIWAN",ENT Clinic,ENT Specialist,ENT Specialist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98019 41201,https://ismatentcarecentre.com/,4.2,,"near RK Modal School M.m Colony, Sishwan, Dhala, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJ1fj5mgT8kjkRCxK4OX1GS2c,https://www.google.com/maps/place/?q=place_id:ChIJ1fj5mgT8kjkRCxK4OX1GS2c,part_390,2026-09-20 20:36:08
Zakir Ent Clinic | Best In Optometrist,ENT Clinic,Eye care center,"Eye care center, Health consultant",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80517 21459,N/A,4.7,,"At Dr Razi Ahmad, Hospital Rd, behind the Firoz Mobile, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226131799999997,84.36308869999999,ChIJ3UIa7UD9kjkR32zt8IJers8,https://www.google.com/maps/place/?q=place_id:ChIJ3UIa7UD9kjkR32zt8IJers8,part_390,2026-09-20 20:36:08
URNISS ENT CLINIC & AUDIOLOGY RESEARCH CENTER,ENT Clinic,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,,"69JC+J46, PAKRI MORE, Gaushala Rd, Siwan, Bihar 841227",841203,26.2315284,84.3702704,ChIJHcJ_hBL9kjkRrN97Zny9qgY,https://www.google.com/maps/place/?q=place_id:ChIJHcJ_hBL9kjkRrN97Zny9qgY,part_390,2026-09-20 20:36:08
Dr Imran wasfi Khan ( Neo Faiz Hospital) MS ENT and Head & Neck Surgery,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94714 68016,https://faizhospital.netlify.app/,3.0,,"Barharia Rd, Rasulpur, Siwan, Bihar 841227",841203,26.2610928,84.3957629,ChIJDynXK5n9kjkRko7rzZn1p3Q,https://www.google.com/maps/place/?q=place_id:ChIJDynXK5n9kjkRko7rzZn1p3Q,part_390,2026-09-20 20:36:08
"Navneet Hospital - General Medicine, Surgery and ENT Hospital",ENT Clinic,ENT Specialist,"ENT Specialist, Emergency care physician, Surgical center",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74881 25406,N/A,4.8,,"Navneet Hospital, Kanishka Vihar Colony, Sanghmitra School Road, near Govt. Engineering College, Siwan, Bhada Khurd, Bihar 841226",841203,26.223300899999998,84.3280863,ChIJYSQH4Df_kjkRsYqjaR2EurE,https://www.google.com/maps/place/?q=place_id:ChIJYSQH4Df_kjkRsYqjaR2EurE,part_390,2026-09-20 20:36:08
AMAR E.N.T CILNIC (DR.ABHIMANYU ANANT),ENT Clinic,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"METER UTTAR, DR.R.KIRAN SE 100, Barharia Rd, Doctors Colony, Siwan, Bihar 841226",Doctors Colony,26.2329246,84.3718197,ChIJoTBHhcP9kjkR8eBVjTbG0Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTBHhcP9kjkR8eBVjTbG0Fs,part_390,2026-09-20 20:36:08
