business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglam Vastrana,Boutiques,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"WG6X+6M4, Manjhi Barauli Rd, Kaguni, Bareja, Bihar 841201",841201,25.9105058,84.549359,ChIJPQ4MHQCVkjkRthkkjZPyqqE,https://www.google.com/maps/place/?q=place_id:ChIJPQ4MHQCVkjkRthkkjZPyqqE,part_390,2026-09-20 20:34:29
मनिष साईकिल स्टोर,Boutiques,Store,Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"WG7X+78M, Bareja, Bihar 841201",841201,25.9132084,84.5483023,ChIJO2_3CACVkjkR3dx7HzlMPwo,https://www.google.com/maps/place/?q=place_id:ChIJO2_3CACVkjkR3dx7HzlMPwo,part_390,2026-09-20 20:34:29
Bombay Fashion mart nagra,Boutiques,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.5,,"Chhapra masrakh road, chowk, Nagra, Bihar 841442",841201,25.9015208,84.7561221,ChIJi7H9oKS5kjkRv_Kel1QjmZw,https://www.google.com/maps/place/?q=place_id:ChIJi7H9oKS5kjkRv_Kel1QjmZw,part_390,2026-09-20 20:34:29
Anshu medical,Boutiques,Store,Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.5,,"Manjhi Barauli Rd, Kaguni, Bareja, Bihar 841201",841201,25.9112488,84.5486612,ChIJz7mKRlOVkjkRV3OvfKD2Kok,https://www.google.com/maps/place/?q=place_id:ChIJz7mKRlOVkjkRV3OvfKD2Kok,part_390,2026-09-20 20:34:29
PRIYAM TRADERS GIFT GALLERY AND STATIONARY,Boutiques,Home goods store,Home goods store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"WG6X+RGJ, Manjhi Barauli Rd, Kaguni, Bareja, Bihar 841201",841201,25.9120946,84.5487527,ChIJe-pLeyiVkjkRhFiK3uvtS7U,https://www.google.com/maps/place/?q=place_id:ChIJe-pLeyiVkjkRhFiK3uvtS7U,part_390,2026-09-20 20:34:29
"Aasma Market, Bareja Bazar",Boutiques,Market,Market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76541 61252,N/A,4.0,,"Bareja, Bihar 841201",841201,25.912187499999998,84.5486875,ChIJ010afOmUkjkR3xyD-EGoi_s,https://www.google.com/maps/place/?q=place_id:ChIJ010afOmUkjkR3xyD-EGoi_s,part_390,2026-09-20 20:34:29
Kushwaha Market,Boutiques,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"Bazar, Manjhi Road, Bareja, Kaguni, Bihar 841201",841201,25.911781599999998,84.5485076,ChIJ-fjKfQCVkjkRLq-r0Aj0NQo,https://www.google.com/maps/place/?q=place_id:ChIJ-fjKfQCVkjkRLq-r0Aj0NQo,part_390,2026-09-20 20:34:29
MAA RADHE SHRINGAR AND GENERAL STORE,Boutiques,Boutique,Boutique,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95727 41366,N/A,5.0,,"Shop No 11, Parsa Road, near by SBI ATM, Sonho, Bishunpur Piprahi, Bihar 841460",841201,25.9380866,84.9757401,ChIJn88ALk5L7TkRgkif21KtBqc,https://www.google.com/maps/place/?q=place_id:ChIJn88ALk5L7TkRgkif21KtBqc,part_390,2026-09-20 20:34:30
Shrishti singar mahal,Boutiques,Cosmetics store,Cosmetics store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92414 52803,N/A,5.0,,"manjhi road, near State Bank of india, Ekma, Sitalpur, Bihar 841201",841201,25.9224946,84.54559569999999,ChIJ_amFE6yVkjkRKGiuh9OIQ8c,https://www.google.com/maps/place/?q=place_id:ChIJ_amFE6yVkjkRKGiuh9OIQ8c,part_390,2026-09-20 20:34:30
Janta Vastralay,Boutiques,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99556 16587,N/A,,,"Bareja, Bihar 841201",841201,25.9133104,84.54915989999999,ChIJhcatRq2VkjkRVFkk2GgQhfo,https://www.google.com/maps/place/?q=place_id:ChIJhcatRq2VkjkRVFkk2GgQhfo,part_390,2026-09-20 20:34:30
URBAN21,Boutiques,Smart shop,Smart shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79806 90643,N/A,5.0,,"Manjhi Barauli Rd, Bareja, Bihar 841201",841201,25.9110752,84.5488048,ChIJ2fsc4eiVkjkR2WfrEZu70Ck,https://www.google.com/maps/place/?q=place_id:ChIJ2fsc4eiVkjkR2WfrEZu70Ck,part_390,2026-09-20 20:34:30
Gupta Electronics Bareja,Boutiques,Electronics store,Electronics store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,2.9,,"Neharu chouk, panchayat bhawan, Barauli Road, Manjhi Paschimi, chouk, Bihar 841201",841201,25.914275699999997,84.54804109999999,ChIJt1HUROmUkjkRCKP6onoVFt8,https://www.google.com/maps/place/?q=place_id:ChIJt1HUROmUkjkRCKP6onoVFt8,part_390,2026-09-20 20:34:30
Nagnarayan shaw store,Boutiques,Housing society,Housing society,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"VHQ3+935, Madan Sath, Bihar 841201",841201,25.888380899999998,84.55273489999999,ChIJ1UcdQwCVkjkRgKIlv0hccWI,https://www.google.com/maps/place/?q=place_id:ChIJ1UcdQwCVkjkRgKIlv0hccWI,part_390,2026-09-20 20:34:30
Sunita Silai Sop Kurai Chapra,Boutiques,Boutique,Boutique,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76548 38250,N/A,5.0,1.0,"Unnamed Road, Khairwar, Kachanar, Bihar 841214",841201,25.8245149,84.6581635,ChIJW5e8ZDO9kjkRAmKjZyyUIG0,https://www.google.com/maps/place/?q=place_id:ChIJW5e8ZDO9kjkRAmKjZyyUIG0,part_390,2026-09-20 20:34:31
Narayan dresses,Boutiques,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94310 96623,N/A,3.4,10.0,"Sahebganj, Prabhunath Nagar Main Rd, Chapra, Bihar 841301",841201,25.8010298,84.7363544,ChIJ____EMK6kjkRdVhgMr7XrcE,https://www.google.com/maps/place/?q=place_id:ChIJ____EMK6kjkRdVhgMr7XrcE,part_390,2026-09-20 20:34:31
