business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DPRC BUILDING GUMLA,Offices,Government office,Government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,,"3H4M+F97, Pugu, Bamhni, Jharkhand 835224",835224,23.0562908,84.58311719999999,ChIJ20oQk6XpijkRaKakYhBHGaI,https://www.google.com/maps/place/?q=place_id:ChIJ20oQk6XpijkRaKakYhBHGaI,part_390,2026-09-20 20:20:44
"Office Of Superintendent Of Police, Gumla",Offices,State police,State police,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"3GGR+GX9, Gumla, Chandali, Jharkhand 835233",835224,23.076289199999998,84.5424949,ChIJ7-pyaDvpijkRMdQsNPso4mo,https://www.google.com/maps/place/?q=place_id:ChIJ7-pyaDvpijkRMdQsNPso4mo,part_390,2026-09-20 20:20:44
Sisai block,Offices,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,,"5Q97+9PJ, Sisai, Jharkhand 835224",835224,23.1684639,84.764271,ChIJqY9A0rDbijkRllwwCe7O7PE,https://www.google.com/maps/place/?q=place_id:ChIJqY9A0rDbijkRllwwCe7O7PE,part_390,2026-09-20 20:20:44
"Panchayat Secretariate, Sisai",Offices,Local government office,Local government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"5QF3+M5F, Gumla, Jharkhand 835224",835224,23.1741782,84.7529129,ChIJNWDOm2raijkRctbeOYIbAXU,https://www.google.com/maps/place/?q=place_id:ChIJNWDOm2raijkRctbeOYIbAXU,part_390,2026-09-20 20:20:44
District Transport Office Gumla,Offices,Department of motor vehicles,"Department of motor vehicles, Government office",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.4,,"2GPP+WHH, Gumla, Jharkhand 835207",835224,23.037309699999998,84.53647269999999,ChIJYf88bjvpijkRVe8TuzDl5MQ,https://www.google.com/maps/place/?q=place_id:ChIJYf88bjvpijkRVe8TuzDl5MQ,part_390,2026-09-20 20:20:44
"पंचायत भवन, छारदा",Offices,State government office,State government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"6QVC+3PH, Gumla, Jharkhand 835224",835224,23.2426834,84.77185659999999,ChIJ2djwwu3ZijkR2pZClmS89Mg,https://www.google.com/maps/place/?q=place_id:ChIJ2djwwu3ZijkR2pZClmS89Mg,part_390,2026-09-20 20:20:44
Sisai Forest Office,Offices,Government office,Government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,2.0,,"5Q97+6Q4, Gumla-Bero-Jariya Rd, Sisai, Jharkhand 835224",835224,23.1680104,84.7644437,ChIJ_27NxuvbijkRzZ_b2aCvXTk,https://www.google.com/maps/place/?q=place_id:ChIJ_27NxuvbijkRzZ_b2aCvXTk,part_390,2026-09-20 20:20:44
INDIAN RESERVE BATTALION -05 GUMLA.CAMP,Offices,Government office,Government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"4M6G+P7G, Nagfeni, Silaphari, Jharkhand 835224",835224,23.1118104,84.6756904,ChIJcTdNSwDdijkRiWLyUKUDfW8,https://www.google.com/maps/place/?q=place_id:ChIJcTdNSwDdijkRiWLyUKUDfW8,part_390,2026-09-20 20:20:44
Riya enterprises,Offices,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5Q96+258, Gumla - Khunti - Ranchi Rd, Sisai, Jharkhand 835224",835224,23.1675483,84.7604416,ChIJuUuZtGTbijkRVgM9PlNubm8,https://www.google.com/maps/place/?q=place_id:ChIJuUuZtGTbijkRVgM9PlNubm8,part_390,2026-09-20 20:20:44
"पंचायत भवन, मुर्गु",Offices,State government office,State government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"4MQH+736, Gumla, Jharkhand 835224",835224,23.1381534,84.67762789999999,ChIJb3A-zzzdijkRSOLstN3p96k,https://www.google.com/maps/place/?q=place_id:ChIJb3A-zzzdijkRSOLstN3p96k,part_390,2026-09-20 20:20:44
