business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PR Digital Marketing Agency | SEO Consultant- Paritosh Pandey,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82101 53118,N/A,4.8,12,"Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2283315,84.359937,ChIJuVnf8yT9kjkRjQ5cPCEEOKA,https://www.google.com/maps/place/?q=place_id:ChIJuVnf8yT9kjkRjQ5cPCEEOKA,part_390,2026-09-20 20:35:02
Campaignwolf Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88736 78588,https://www.campaignwolf.in/,5.0,8,"J23J+RJH saguna, vaishno bless, near asopur surya mandir near tribhuvan school, Vijay Singh yadav path, Rd, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6045625,85.03156249999999,ChIJh5Ci-8DsTCYRjpWN8aFD2oA,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci-8DsTCYRjpWN8aFD2oA,part_390,2026-09-20 20:35:02
"Ads Optimiser | Digital Marketing Agency in Siwan, Bihar",PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70117 06790,http://www.adsoptimiser.com/,5.0,2,"53, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.2279497,84.3660886,ChIJnXcp1CP9kjkRzZGN4sTNCVI,https://www.google.com/maps/place/?q=place_id:ChIJnXcp1CP9kjkRzZGN4sTNCVI,part_390,2026-09-20 20:35:02
Vertex Media Consultant,PPC Advertising Agencies,Advertising agency,"Advertising agency, Electrical products wholesaler, Public works department",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.4,171,"3rd Floor, CR Complex, 203, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609019099999998,85.14400599999999,ChIJad7dhVlY7TkR2c7jW0ZdCm8,https://www.google.com/maps/place/?q=place_id:ChIJad7dhVlY7TkR2c7jW0ZdCm8,part_390,2026-09-20 20:35:02
Business Hustle | Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82106 80461,https://www.instagram.com/businesshustle.in?igsh=MWV0Zml1c21hNWllYQ==,5.0,2,"Jadopur, Belaganj, Bihar 804403",841201,24.983169399999998,84.97754139999999,ChIJ1yVLh2rT8jkRqT3T0tgMikk,https://www.google.com/maps/place/?q=place_id:ChIJ1yVLh2rT8jkRqT3T0tgMikk,part_390,2026-09-20 20:35:02
Vigtisement,PPC Advertising Agencies,Advertising agency,Advertising agency,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95760 94452,N/A,5.0,54,"Gauraxini, Patel Chowk, Sasaram, Bihar 821115","Gauraxini, Patel Chowk",24.960975899999998,84.014614,ChIJt7PjVjK3jTkRZQ0bpxsWmG0,https://www.google.com/maps/place/?q=place_id:ChIJt7PjVjK3jTkRZQ0bpxsWmG0,part_390,2026-09-20 20:35:02
Brain Behind Brand Media Llp,PPC Advertising Agencies,Advertising agency,"Advertising agency, Commercial printer, Book publisher, Branding agency, Digital printing service, Marketing agency, Offset Printer, Public relations firm, Sign shop, Stationery manufacturer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94314 45458,https://brainbehindbrand.com/,4.5,8,"HM4F+QJX Prakash Puri Maruti Mandir, Akrant baba ki gali, New Sheetal Tola Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5569898,84.6741054,ChIJDfEokSRfjTkR6TifvhJnRWY,https://www.google.com/maps/place/?q=place_id:ChIJDfEokSRfjTkR6TifvhJnRWY,part_390,2026-09-20 20:35:02
Digital Comrade,PPC Advertising Agencies,Website designer,"Website designer, Event management company, Social services organization, Software company",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76548 07244,https://digitalcomrade.in/,4.8,4,"Ma Gayatri Nagar, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.122252699999997,85.3530231,ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vp7YJER7TkR5Ge1RCB2J-8,part_390,2026-09-20 20:35:02
Digital Developer Infinity Solution,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Software company, Website designer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74884 82052,https://www.digitalinfinityddis.com/,5.0,5,"near Zero Mile Metro Station, Patna, Bihar 800007",841201,25.5031343,85.17454049999999,ChIJGSfqwf2n8jkRi9ja0jSrGzc,https://www.google.com/maps/place/?q=place_id:ChIJGSfqwf2n8jkRi9ja0jSrGzc,part_390,2026-09-20 20:35:02
Agkiya Media,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 73238 22186,http://agkiyamedia.com/,4.1,23,"Agkiya Media 601, 6th Floor Verma Centre, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125646,85.1185248,ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,https://www.google.com/maps/place/?q=place_id:ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,part_390,2026-09-20 20:35:03
