business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarav cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92295 64571,https://menulink.space/aaarav-cloud-kitchen-,4.9,,"Yadu dham, Gandhi Murti Rd, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6135619,85.1093221,ChIJj1DXsRVZ7TkRHn8ZAx6vXY4,https://www.google.com/maps/place/?q=place_id:ChIJj1DXsRVZ7TkRHn8ZAx6vXY4,part_390,2026-09-20 20:33:30
FoodFi Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,,"Road No. 8, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5822525,85.15728039999999,ChIJ1V7YAe2n8jkRH_jD3f_Kb1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1V7YAe2n8jkRH_jD3f_Kb1Q,part_390,2026-09-20 20:33:30
S.S Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87970 68021,N/A,5.0,,"Anand Bihar Colony, Jaganpura Road, Bishop, Bishop Scott Girls School Rd, near Shree Ram Utshav Hall, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5815581,85.1513153,ChIJEXInpNmn8jkRroTsZqNZrKw,https://www.google.com/maps/place/?q=place_id:ChIJEXInpNmn8jkRroTsZqNZrKw,part_390,2026-09-20 20:33:30
Sukhan maraiya cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79030 41052,N/A,5.0,,"Vidyapuri, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Vidyapuri, Jogipur, Kankarbagh, Bankman Colony",25.5955151,85.1587517,ChIJU5IgAQBZ7TkRloxDIR82v5Y,https://www.google.com/maps/place/?q=place_id:ChIJU5IgAQBZ7TkRloxDIR82v5Y,part_390,2026-09-20 20:33:30
Nalanda Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88092 05570,N/A,4.5,,"Saidpur Rd, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6137777,85.16666939999999,ChIJsWoAEQxZ7TkRVZNtdG-yvSA,https://www.google.com/maps/place/?q=place_id:ChIJsWoAEQxZ7TkRVZNtdG-yvSA,part_390,2026-09-20 20:33:30
BROTHER'S CAFE & CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62830 59993,N/A,4.0,,"Sitabganj Bazar Sonpur Saran Near Durga Mandir Sitabganj Bazar, Bihar 841101",841101,25.7435881,85.1208972,ChIJo_qF_ZdZ7TkRxDuiVWEHOnY,https://www.google.com/maps/place/?q=place_id:ChIJo_qF_ZdZ7TkRxDuiVWEHOnY,part_390,2026-09-20 20:33:30
Bhargav Cloud Kitchen,Cloud Kitchen,Food court,"Food court, Food bank, Hotel, Restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92295 44672,N/A,5.0,,"near Sbi bank Main Branch, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6960563,85.21387179999999,ChIJkz3bYUxd7TkRqc7XOeDWeZo,https://www.google.com/maps/place/?q=place_id:ChIJkz3bYUxd7TkRqc7XOeDWeZo,part_390,2026-09-20 20:33:30
At Hina's Cloud Kitchen,Cloud Kitchen,Hotel,Hotel,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"F-430, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.591338,85.1555508,ChIJ8w7B6ANZ7TkR00OO9VwKGQM,https://www.google.com/maps/place/?q=place_id:ChIJ8w7B6ANZ7TkR00OO9VwKGQM,part_390,2026-09-20 20:33:30
Food Villa Tiffin Centre& Cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98015 04074,N/A,4.7,,"33, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5796079,85.1602423,ChIJPwMSySKn8jkRwxDU_JxZ33o,https://www.google.com/maps/place/?q=place_id:ChIJPwMSySKn8jkRwxDU_JxZ33o,part_390,2026-09-20 20:33:30
THE FOOD PANDA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70046 30385,N/A,4.8,,"house no 124, 8, Main Rd, near canara bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156725,85.12577309999999,ChIJDTkqG5JZ7TkRJ1tMoND_c8M,https://www.google.com/maps/place/?q=place_id:ChIJDTkqG5JZ7TkRJ1tMoND_c8M,part_390,2026-09-20 20:33:30
