business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Debasish Mishra,Insurance Agent,Insurance agency,Insurance agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80 3768 1608,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debasish-mishra-insurance-broker-btm-colony-jharsuguda-443719/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No N/7, Industrial estate, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8848582,84.0090943,ChIJr3eQyPDnIDoRi3Xpa1DOK00,https://www.google.com/maps/place/?q=place_id:ChIJr3eQyPDnIDoRi3Xpa1DOK00,part_390,2026-09-20 20:29:17
Ganganagar LIC Point- Rekha Poddar,Insurance Agent,Insurance agency,Insurance agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80932 50489,https://rekhapoddar.in/,5.0,,"Ganganagar Main Road, Brajrajnagar, Odisha 768216",835235,21.8191798,83.9189042,ChIJuRsPcEDfIDoRelqigBubYqE,https://www.google.com/maps/place/?q=place_id:ChIJuRsPcEDfIDoRelqigBubYqE,part_390,2026-09-20 20:29:17
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-first-floor-life-insurance-mission-road-sundargarh-163017/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Flr, PN 316/3549/7079, Mission Rd, Sundargarh, Odisha 770001",835235,22.108786199999997,84.03716849999999,ChIJQf_J8LfsIDoRi7oc8-HmH-U,https://www.google.com/maps/place/?q=place_id:ChIJQf_J8LfsIDoRi7oc8-HmH-U,part_390,2026-09-20 20:29:17
"Star Health & Allied Insurance - Sankara Road, Sundargarh",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"2nd Floor, Goyal Compound, Bombay Chowk, near Yamah Showroom, PO, Odisha 770020",PO,22.103163499999997,84.0375966,ChIJ1ejIt1ntIDoR6Z9aJfEDKXk,https://www.google.com/maps/place/?q=place_id:ChIJ1ejIt1ntIDoR6Z9aJfEDKXk,part_390,2026-09-20 20:29:17
Best Insurance Advisor/Agent (Children's bright future and Retirement Planning Expert),Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Insurance company, Recruiter",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://finso.live/,5.0,,"Dabhara, Chhattisgarh 495688",835235,21.7813753,83.06423459999999,ChIJXVfYI6cDJzoRU4SZF7iM-mM,https://www.google.com/maps/place/?q=place_id:ChIJXVfYI6cDJzoRU4SZF7iM-mM,part_390,2026-09-20 20:29:17
AS CREATION RTO AND INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Tourist information center",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 89172 69439,N/A,4.9,,"RANI BAGICHA, Rourkela Rd, Sundargarh, Odisha 770001",835235,22.125803299999998,84.0455236,ChIJTZMFYiLtIDoRvckXNKhjfZ0,https://www.google.com/maps/place/?q=place_id:ChIJTZMFYiLtIDoRvckXNKhjfZ0,part_390,2026-09-20 20:29:17
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 1800 2660,http://www.iciciprulife.com/,4.3,,"Ground Floor Unit No. 2, Ashirwad Towers, Baljori, Jharsuguda, Odisha 768203",Baljori,21.8781976,84.02230589999999,ChIJXfK0bzznIDoRyedjlv16nBk,https://www.google.com/maps/place/?q=place_id:ChIJXfK0bzznIDoRyedjlv16nBk,part_390,2026-09-20 20:29:17
LIC Office,Insurance Agent,Life insurance agency,Life insurance agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.1,,"Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8849344,84.0281624,ChIJ34mW7jHkIDoRK-EBzof3CtQ,https://www.google.com/maps/place/?q=place_id:ChIJ34mW7jHkIDoRK-EBzof3CtQ,part_390,2026-09-20 20:29:17
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Balaji Apartment, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8362586,84.0122018,ChIJF4n8odHhIDoRp6fIIlMrcRU,https://www.google.com/maps/place/?q=place_id:ChIJF4n8odHhIDoRp6fIIlMrcRU,part_390,2026-09-20 20:29:18
Insurance Help,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99376 33133,N/A,5.0,,"Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1160659,84.03696049999999,ChIJ7_FvTTPtIDoRXMjxmjlrhpY,https://www.google.com/maps/place/?q=place_id:ChIJ7_FvTTPtIDoRXMjxmjlrhpY,part_390,2026-09-20 20:29:18
