business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saran Tax Solution,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98522 39281,https://sarantaxsolution.com/,5.0,47.0,"Nehru Chowk, beside Suresh Kabadi, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.7840989,84.7584911,ChIJCe7lvZy7kjkRcN_1qmos-A0,https://www.google.com/maps/place/?q=place_id:ChIJCe7lvZy7kjkRcN_1qmos-A0,part_390,2026-09-20 20:34:06
APNA TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://apnataxconsultant.com/,5.0,25.0,"DC36, near SHIVAJI PARK, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592697899999997,85.1507263,ChIJxadC4L8nqS8RD6-SWEmM74E,https://www.google.com/maps/place/?q=place_id:ChIJxadC4L8nqS8RD6-SWEmM74E,part_390,2026-09-20 20:34:06
Basant consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney, Tax preparation, Tax preparation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80021 89707,N/A,4.8,25.0,"S/o, CHANDU LAL CHAUDHARY, GUDRI BAZAR, Hajipur, Bihar 844101",841101,25.6881564,85.208353,ChIJfWDLxZtd7TkRhM61t-v1xlk,https://www.google.com/maps/place/?q=place_id:ChIJfWDLxZtd7TkRhM61t-v1xlk,part_390,2026-09-20 20:34:06
R.S.R ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Business management consultant, Income tax help association, Payroll Service Provider, Accounting firm, Tax department, Tax preparation, Tax preparation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62077 14914,https://rsr-associates.grexa.site/,4.9,11.0,"13/7, Kasturba Path, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6172267,85.11537489999999,ChIJ8Yx_n2lZ7TkRqOFpQ6td1Zc,https://www.google.com/maps/place/?q=place_id:ChIJ8Yx_n2lZ7TkRqOFpQ6td1Zc,part_390,2026-09-20 20:34:06
Saran Tax Solutions Pro,Tax and GST Consultant,Tax collector's office,"Tax collector's office, Software company",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62050 32308,https://aran-tax-pro-ai-builder.lovable.app/,5.0,5.0,"Shekhpura - Amnour Rd, Chawk, Jalalpur, Bheldi, Bihar 841402",Chawk,25.915563,84.9442644,ChIJ87Nim2-1kjkRIl5nEKt9htw,https://www.google.com/maps/place/?q=place_id:ChIJ87Nim2-1kjkRIl5nEKt9htw,part_390,2026-09-20 20:34:06
SARS TAXFIN ADVISORS LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Tax attorney, Tax collector's office, Tax preparation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87891 13670,https://sarstaxfin.in/,5.0,23.0,"GATE NO 01, BIHARI COMPLEX, MITHAPUR OLD BUS STAND ROAD FIRST FLOOR, ROOM NO 103, opposite NIFT Patna, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5950964,85.1358537,ChIJHzteFdqNkqwRifNSX3v2g0w,https://www.google.com/maps/place/?q=place_id:ChIJHzteFdqNkqwRifNSX3v2g0w,part_390,2026-09-20 20:34:06
Triedge Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62877 50405,N/A,5.0,16.0,"Mahua chowk, SDO Rd, Hajipur, Bihar 844101",841101,25.690429599999998,85.204568,ChIJ04UtLqJd7TkRKm_3Up_uU0o,https://www.google.com/maps/place/?q=place_id:ChIJ04UtLqJd7TkRKm_3Up_uU0o,part_390,2026-09-20 20:34:06
VERMA'S TAX CONSULTANCY (Sumit Verma),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Tax collector's office, Tax preparation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74628 34425,N/A,4.8,13.0,"Sumit Verma, Andar Kila, near Kaushalya Ghat Road, Hari Nagar, Hajipur, Bihar 844101",Hari Nagar,25.683386,85.1994275,ChIJIzBCNkld7TkRb4z6J5sATc0,https://www.google.com/maps/place/?q=place_id:ChIJIzBCNkld7TkRb4z6J5sATc0,part_390,2026-09-20 20:34:06
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79923 31751,https://www.incometax.gov.in/iec/foportal/,4.8,193.0,"Aparjita Apartment, near Renu Villa, HIG Colony, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","HIG Colony, Kankarbagh, Vijay Nagar",25.5888001,85.1717512,ChIJ_dUMac1Z7TkRsOCd5ZDIxig,https://www.google.com/maps/place/?q=place_id:ChIJ_dUMac1Z7TkRsOCd5ZDIxig,part_390,2026-09-20 20:34:06
Bihar Tax Consultant - GST Registration - Company Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Intellectual property registry, Real estate attorney, Tax attorney",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87891 55395,http://bihartaxconsultant.com/,5.0,21.0,"BIIT Campus, near Sanchira Mandir, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6098638,85.18421719999999,ChIJG6n7OLFZ7TkRHdEbQR3St6g,https://www.google.com/maps/place/?q=place_id:ChIJG6n7OLFZ7TkRHdEbQR3St6g,part_390,2026-09-20 20:34:06
CORPORATE & GST HELPLINE,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Registration office, Chartered accountant, Tax preparation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62028 87464,http://www.corporatehelplineindia.com/,4.8,71.0,"203, Ashiana Tower, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.614037099999997,85.144222,ChIJlRv_0KhZ7TkRtnhoTXIbTco,https://www.google.com/maps/place/?q=place_id:ChIJlRv_0KhZ7TkRtnhoTXIbTco,part_390,2026-09-20 20:34:06
GST HUB,Tax and GST Consultant,Consultant,Consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,14.0,"Ramlochan Complex, Mohan Cinema Road, Mahadeva Road, Arrah, Bihar 802301",Mahajan Toli,25.5606132,84.6700001,ChIJAUzlDF5fjTkRSRCgJxcPGik,https://www.google.com/maps/place/?q=place_id:ChIJAUzlDF5fjTkRSRCgJxcPGik,part_390,2026-09-20 20:34:06
GST Suvidha Kendra,Tax and GST Consultant,Consultant,"Consultant, Auto insurance agency, Chartered accountant, Financial audit, Financial consultant, Health insurance agency, Income tax help association, Registration office, Tax collector's office, Tax preparation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77393 64167,https://www.gangayamunaenterprises.com/,5.0,25.0,"Ganga Yamuna Enterprises, Laxmi Market, near Patliputra Police Station, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628094899999997,85.1144817,ChIJJ6alIjhZ7TkRIUC2nZiOETs,https://www.google.com/maps/place/?q=place_id:ChIJJ6alIjhZ7TkRIUC2nZiOETs,part_390,2026-09-20 20:34:06
"Genserve - Business Registration, Licensing & Compliance Experts",Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Legal services, Business management consultant, Tax preparation service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70036 39482,https://www.genserve.in/,5.0,4.0,"Ward No 15, Baghdulhan, Koat Bazar, Sitamarhi, Hajipur, Bihar 843302","Baghdulhan, Koat Bazar",25.696520399999997,85.2173207,ChIJb5PU2Thd7TkRY0Lhle3M3Vc,https://www.google.com/maps/place/?q=place_id:ChIJb5PU2Thd7TkRY0Lhle3M3Vc,part_390,2026-09-20 20:34:06
Tax Arena,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62039 18465,N/A,5.0,24.0,"Dharmshila Chowk, 90 Feet Rd, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5884681,85.1570112,ChIJu3w1CABZ7TkRFL-toF08ulQ,https://www.google.com/maps/place/?q=place_id:ChIJu3w1CABZ7TkRFL-toF08ulQ,part_390,2026-09-20 20:34:06
Advocate Tabish Ahmad - GST Registration - Company Registration - Income Tax - Law Firm -Patna,Tax and GST Consultant,Tax attorney,"Tax attorney, Criminal justice attorney, Law firm, Real estate attorney, Trial attorney",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93089 85626,https://advocatetabish.in/,5.0,34.0,"H.No -123, Mirshikar Toli, Shershah Rd, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.611613499999997,85.1921014,ChIJQcrruDRf7TkRu9icv8Oe8Tc,https://www.google.com/maps/place/?q=place_id:ChIJQcrruDRf7TkRu9icv8Oe8Tc,part_390,2026-09-20 20:34:06
Arshad Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73525 23737,N/A,4.9,,"Jyotipuram Colony, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Rukanpura",25.612466899999998,85.0808642,ChIJYTQEVABX7TkRRCDfAeg63SY,https://www.google.com/maps/place/?q=place_id:ChIJYTQEVABX7TkRRCDfAeg63SY,part_390,2026-09-20 20:34:07
The prime tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://theprimetaxconsultancy.com/,5.0,,"H-19, More, East Abhiyanta Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","East Abhiyanta Nagar, Ram Nagari, Rukanpura",25.6175395,85.0817216,ChIJ_4XZ3JlX7TkRfrZCvmxDK6s,https://www.google.com/maps/place/?q=place_id:ChIJ_4XZ3JlX7TkRfrZCvmxDK6s,part_390,2026-09-20 20:34:07
