business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beat of Life Entertainment,Media and Event,Advertising agency,"Advertising agency, Computer support and services, Design agency, Film Production Company, Graphic designer, Internet marketing service, Video editing service, Website designer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 83778 14864,https://www.beatoflife.in/,4.9,,"Ravindra Sadan, Ram, Nagina Singh Rd, near Income Tax Office, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1856203,86.3117094,ChIJrap4m9FV8TkRbxNpgab7ubI,https://www.google.com/maps/place/?q=place_id:ChIJrap4m9FV8TkRbxNpgab7ubI,part_390,2026-09-20 20:21:56
Dj Mind Blast & Events,Media and Event,Event management company,"Event management company, Musical club, Event planner, Graphic designer, Wedding planner",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82107 62046,https://www.instagram.com/dj_mind_blast?igsh=bjRsM2NqbjNjaG41,4.8,,"Lakhimata Colliery, Sasanberia, Nirsa, Jharkhand 828205",835226,23.7698309,86.734331,ChIJCdH1DgjD9jkR0RJJ5s3OFZ8,https://www.google.com/maps/place/?q=place_id:ChIJCdH1DgjD9jkR0RJJ5s3OFZ8,part_390,2026-09-20 20:21:56
AB Events,Media and Event,Event management company,Event management company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94713 01001,N/A,5.0,,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9905752,85.38155139999999,ChIJ1SbRZ7ed9DkRDpRwQj18zq0,https://www.google.com/maps/place/?q=place_id:ChIJ1SbRZ7ed9DkRDpRwQj18zq0,part_390,2026-09-20 20:21:56
BAND BAAJA BAARAAT AN EVENT COMPANY,Media and Event,Event planner,Event planner,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62001 06761,https://www.facebook.com/profile.php?id=100066366247300&mibextid=ZbWKwL,4.9,,"AMBE GARDEN, BUS STAND, ROAD, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4800149,86.7036212,ChIJTXg3J5498TkRHGVjLMTAp-Q,https://www.google.com/maps/place/?q=place_id:ChIJTXg3J5498TkRHGVjLMTAp-Q,part_390,2026-09-20 20:21:56
Saat Phere,Media and Event,Wedding planner,Wedding planner,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82106 39679,https://saatphereevent.in/,4.6,,"Shahid Ashram Rd, near Bhagwan palace, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4830386,86.7093069,ChIJqYF-s8sX8TkRAD-qwEQsxwM,https://www.google.com/maps/place/?q=place_id:ChIJqYF-s8sX8TkRAD-qwEQsxwM,part_390,2026-09-20 20:21:56
BS Events Decor,Media and Event,Event planner,Event planner,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"X35F+358, Station, Chandil, Raotora, Jharkhand 832401",835226,22.9576724,86.0729643,ChIJ3e20DQDD9TkRkeXuozQG7Qw,https://www.google.com/maps/place/?q=place_id:ChIJ3e20DQDD9TkRkeXuozQG7Qw,part_390,2026-09-20 20:21:56
Mahi Wedding,Media and Event,Event management company,Event management company,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70045 24775,N/A,4.8,,"Koradih, P.O, KG Ashram, Kola Kusma Rd, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.815754899999998,86.4726108,ChIJle0djl699jkRpLkydvSOpx4,https://www.google.com/maps/place/?q=place_id:ChIJle0djl699jkRpLkydvSOpx4,part_390,2026-09-20 20:21:56
Eventoz Events,Media and Event,Event management company,"Event management company, Wedding planner, Event planner",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79790 52657,N/A,4.9,,"1st Floor, City Centre, JB-3, near Mathur Dental Clinic, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669405,86.14963999999999,ChIJnWeorgO71mQR31o48NDtfVM,https://www.google.com/maps/place/?q=place_id:ChIJnWeorgO71mQR31o48NDtfVM,part_390,2026-09-20 20:21:56
Mk events( photography & Cinematography),Media and Event,Photography studio,Photography studio,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.2,35.0,"B N College Rd, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0523796,84.06040019999999,ChIJPdjl57Z3jDkRaQLxq1RaKQ4,https://www.google.com/maps/place/?q=place_id:ChIJPdjl57Z3jDkRaQLxq1RaKQ4,part_390,2026-09-20 20:21:57
Oscar Media Services,Media and Event,Advertising agency,Advertising agency,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94373 49222,http://www.oscarmediaservices.wordpress.com/,4.4,18.0,"MISHRA COMPLEX, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8587387,84.01693929999999,ChIJK9oMfx3kIDoRs7SljVOXry0,https://www.google.com/maps/place/?q=place_id:ChIJK9oMfx3kIDoRs7SljVOXry0,part_390,2026-09-20 20:21:57
The wedding festival event,Media and Event,Wedding photographer,Wedding photographer,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 91231 76303,N/A,5.0,28.0,"College gali, nayabazar, Madhupur, Jharkhand 815353",nayabazar,24.2571123,86.6419729,ChIJT5XDqM438TkRS96FXUkvUMg,https://www.google.com/maps/place/?q=place_id:ChIJT5XDqM438TkRS96FXUkvUMg,part_390,2026-09-20 20:21:57
PRINT CITY | Amarjit Dip's Production House,Media and Event,Wedding photographer,"Wedding photographer, Digital printing service, Event management company, Event planner, Graphic designer, Photography service, Photography studio, Video editing service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 96587 71416,N/A,4.7,22.0,"OMP Road, near Bhargavee Plaza, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885585,84.0274483,ChIJJ8A4RZzmIDoRPHjdpLNYmRg,https://www.google.com/maps/place/?q=place_id:ChIJJ8A4RZzmIDoRPHjdpLNYmRg,part_390,2026-09-20 20:21:57
Multimedia Studio,Media and Event,Corporate office,Corporate office,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99057 89051,N/A,3.9,7.0,"Q3J9+XW7, Jaspur, Jharkhand 832108",835226,22.7824001,86.06980089999999,ChIJOddnEsHv9TkRzL-n0w3r47o,https://www.google.com/maps/place/?q=place_id:ChIJOddnEsHv9TkRzL-n0w3r47o,part_390,2026-09-20 20:21:57
PP PRINTING PRESS,Media and Event,Print shop,Print shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 83429 96946,N/A,4.8,18.0,"Mission Rd, near HDFC BANK, Sundargarh, Odisha 770001",835226,22.113044499999997,84.0371704,ChIJ939iEFztIDoR5ju74i78CW4,https://www.google.com/maps/place/?q=place_id:ChIJ939iEFztIDoR5ju74i78CW4,part_390,2026-09-20 20:21:57
R. K. STUDIO,Media and Event,Photography service,"Photography service, Book store, Custom t-shirt store, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Screen printing shop, Stationery store, Video editing service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 84569 77980,N/A,3.3,12.0,"Luabahal, Bilaimunda, Hemgir, Odisha 770024",Bilaimunda,22.0418003,83.61714409999999,ChIJjz7gxBTLIDoRIVvGmLYbkQQ,https://www.google.com/maps/place/?q=place_id:ChIJjz7gxBTLIDoRIVvGmLYbkQQ,part_390,2026-09-20 20:21:57
Sanjib Lal Giri,Media and Event,Video production service,"Video production service, Service establishment",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,1.0,"Sanjib Lal Giri, 835226, India",835226,21.0680074,82.7525294,ChIJr8NRCjD0P0kRM3uxKtCqOp8,https://www.google.com/maps/place/?q=place_id:ChIJr8NRCjD0P0kRM3uxKtCqOp8,part_390,2026-09-20 20:21:57
