business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K2 FITNESS GYM,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://youtube.com/@k2fitness23,4.7,140.0,"near braj kishore high school, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.2282299,84.3397239,ChIJc6L3UzP_kjkRwEhN-TJS_AI,https://www.google.com/maps/place/?q=place_id:ChIJc6L3UzP_kjkRwEhN-TJS_AI,part_390,2026-09-20 20:36:08
TSM GYM,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97083 85286,N/A,5.0,32.0,"Front of Citykart, Siswan Dhala, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2110356,84.36322609999999,ChIJoQHUPzX7kjkRCPQO-iCx_ls,https://www.google.com/maps/place/?q=place_id:ChIJoQHUPzX7kjkRCPQO-iCx_ls,part_390,2026-09-20 20:36:08
KGF ( kingdom of gym & fitness ),Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97717 83377,N/A,4.0,21.0,"Andar Road, near Overbridge, Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.2085087,84.3519049,ChIJgaDtXQD5kjkR2GlHjAfJpRE,https://www.google.com/maps/place/?q=place_id:ChIJgaDtXQD5kjkR2GlHjAfJpRE,part_390,2026-09-20 20:36:08
Matrix gym,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.9,23.0,"Reliance smart Bazaar and City kart, Between, Chapra - Gopalganj Rd, near HDFC Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2222536,84.3663274,ChIJbxXVEAD9kjkRM4An-pWMlqU,https://www.google.com/maps/place/?q=place_id:ChIJbxXVEAD9kjkRM4An-pWMlqU,part_390,2026-09-20 20:36:08
The Warehouse Gym (unisex),Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.9,27.0,"Quila Complex, opp. Railway Station, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2124599,84.3637751,ChIJyb8tXHz7kjkRDnIB-QOQmbs,https://www.google.com/maps/place/?q=place_id:ChIJyb8tXHz7kjkRDnIB-QOQmbs,part_390,2026-09-20 20:36:08
BODY LINE GYM,Fitness Chains,Fitness center,Fitness center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93340 34133,N/A,4.1,215.0,"1'st branch-Infront of Krishna Cinema, Station Road, Prince Market Durbar Cinema Road, Aman Complex, 1'st Floor, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224915499999998,84.3575937,ChIJdei_-AD8kjkRTaOJAWM26eo,https://www.google.com/maps/place/?q=place_id:ChIJdei_-AD8kjkRTaOJAWM26eo,part_390,2026-09-20 20:36:08
The Sweat House Gym,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95601 89774,https://instagram.com/thesweathousegym?igshid=OGQ5ZDc2ODk2ZA==,4.7,52.0,"Hasanpura Bazar, Siswan-Siwan Rd, Hasanpura, Bihar 841236",841203,26.0731301,84.3660594,ChIJ45N9GwvxkjkRxhNiYE9yVsc,https://www.google.com/maps/place/?q=place_id:ChIJ45N9GwvxkjkRxhNiYE9yVsc,part_390,2026-09-20 20:36:08
GOG FITNESS (GUARDIAN OF GYMHOLIC),Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70041 79966,N/A,4.3,61.0,"2nd Floor, Asif Complex, near Daud Memorial Girls School, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2211698,84.36005399999999,ChIJsT_X1HH9kjkR-IyRxXJrBhY,https://www.google.com/maps/place/?q=place_id:ChIJsT_X1HH9kjkR-IyRxXJrBhY,part_390,2026-09-20 20:36:08
Body Line Gym Ander,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95070 85457,N/A,4.7,25.0,"Daha Pool, Road, Andar, Bihar 841231",841203,26.0994277,84.29179049999999,ChIJr6Bl74n3kjkRAPjTf3FNz1M,https://www.google.com/maps/place/?q=place_id:ChIJr6Bl74n3kjkRAPjTf3FNz1M,part_390,2026-09-20 20:36:08
The Tiger Fitness Gym,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77630 85786,N/A,4.8,30.0,"Sardar Gali, behind Dr Manzoor Alam, Purana Quilla, Mod, Siwan, Bihar 841226","Purana Quilla, Mod",26.213716599999998,84.36133029999999,ChIJA3bEdCr7kjkRWsZmBkBGBag,https://www.google.com/maps/place/?q=place_id:ChIJA3bEdCr7kjkRWsZmBkBGBag,part_390,2026-09-20 20:36:08
Fitness line gym,Fitness Chains,Fitness center,Fitness center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://fitnesslinegymsiwan.blogspot.com/,5.0,3.0,"6952+R2F, Ramnagar Gali, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.209565899999998,84.3500411,ChIJNcG9JQD5kjkRC5qY0Dq5aE8,https://www.google.com/maps/place/?q=place_id:ChIJNcG9JQD5kjkRC5qY0Dq5aE8,part_390,2026-09-20 20:36:08
Muscles Garage Gym,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80834 92924,http://www.youtube.com/c/BodyLineGymTaiyab,4.7,67.0,"Orma Makund, Siwan, Bihar 841227",841203,26.2594778,84.3703809,ChIJd-bPjw39kjkRa7z-Tnhwgkk,https://www.google.com/maps/place/?q=place_id:ChIJd-bPjw39kjkRa7z-Tnhwgkk,part_390,2026-09-20 20:36:08
ZIA FITNESS BOX 💪💪,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,11.0,"5FXP+GQ6, Tarwara, Bihar 841506",841203,26.1986812,84.4868913,ChIJk3lXdgDlkjkRC6MQzDxU8NE,https://www.google.com/maps/place/?q=place_id:ChIJk3lXdgDlkjkRC6MQzDxU8NE,part_390,2026-09-20 20:36:08
Diamond Fitness & Gym Siwan,Fitness Chains,Fitness center,"Fitness center, Physician assistant",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96326 17387,N/A,4.1,103.0,"Laxmipur Siswan dhala, Siswan-Siwan Rd, near Airtel tower, Siwan, Bihar 841226",Chapiya,26.2046916,84.3634062,ChIJz7Cw7vr7kjkRrAnNidhPNNE,https://www.google.com/maps/place/?q=place_id:ChIJz7Cw7vr7kjkRrAnNidhPNNE,part_390,2026-09-20 20:36:08
AK Fitness,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96612 43937,https://www.instagram.com/fitaman808/profilecard/?igsh=MW5paGcwY2x1aWZ3ZA==,4.7,11.0,"Sudarshan Chowk, Sudarshan Market, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226034799999997,84.3452733,ChIJhcgLewD_kjkRCEhYScWt9cg,https://www.google.com/maps/place/?q=place_id:ChIJhcgLewD_kjkRCEhYScWt9cg,part_390,2026-09-20 20:36:08
The Empire Health Club,Fitness Chains,Fitness center,Fitness center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91281 74030,N/A,4.4,39.0,"69M5+687, Giri Market, Malviye Chowk, Mahadeva Rd, Siwan, Bihar 841227",Mahadeva,26.2330357,84.3583,ChIJeRFVvB78kjkR-5ZsbV8UmXI,https://www.google.com/maps/place/?q=place_id:ChIJeRFVvB78kjkR-5ZsbV8UmXI,part_390,2026-09-20 20:36:08
Bhadaur Gym,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.6,26.0,"Chainpur - Rasulpur Rd, Bhadaur, Bihar 841203",841203,25.9960037,84.4258085,ChIJJYmtzE_zkjkRdQ8ewDI1bgA,https://www.google.com/maps/place/?q=place_id:ChIJJYmtzE_zkjkRdQ8ewDI1bgA,part_390,2026-09-20 20:36:08
Vicky health CLUB,Fitness Chains,Fitness center,Fitness center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99346 81947,http://facebook.com/vickyhealthclub,4.4,86.0,"69F5+XCJ, Darbar Shopping Complex, Rajendra Path, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224974699999997,84.3585179,ChIJx27LQwP8kjkRFGcH0uEZMaE,https://www.google.com/maps/place/?q=place_id:ChIJx27LQwP8kjkRFGcH0uEZMaE,part_390,2026-09-20 20:36:08
fit world gym,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"more, near kandhauli, hata, Dhanauti, Hasanpura, Bihar 841236",hata,26.0809583,84.33053939999999,ChIJA7JFdtn3kjkRm1zKqeF4lH0,https://www.google.com/maps/place/?q=place_id:ChIJA7JFdtn3kjkRm1zKqeF4lH0,part_390,2026-09-20 20:36:08
The Body Shaper Gym,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82350 81333,N/A,3.9,99.0,"NaiBasti, Malviyanagar, Siwan, Bihar 841226",Malviyanagar,26.2308666,84.3601925,ChIJ54a5Shr8kjkRRdNed6pLTP4,https://www.google.com/maps/place/?q=place_id:ChIJ54a5Shr8kjkRRdNed6pLTP4,part_390,2026-09-20 20:36:09
INDIABULLS GYM& FITNESS CENTRE,Fitness Chains,Gym,Gym,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 84179 66888,N/A,4.5,,"Majhauli Chauk, Mairwa, Bihar 841239",841203,26.2330571,84.1514352,ChIJAXhl_bZTkjkRoREOFtSwMpY,https://www.google.com/maps/place/?q=place_id:ChIJAXhl_bZTkjkRoREOFtSwMpY,part_390,2026-09-20 20:36:10
