business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Education Hub,Educational Consultant,Educational consultant,Educational consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://samartheducation.in/,4.9,,"Mahaveer Colony, near Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.701541799999998,85.207905,ChIJI8AqbQBd7TkRU0d4xzeSQNA,https://www.google.com/maps/place/?q=place_id:ChIJI8AqbQBd7TkRU0d4xzeSQNA,part_390,2026-09-20 20:34:02
NIYANTRAN PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91625 30024,https://niyantran.in/,5.0,,"damodar nagar, Hathsarganj, Sector-A, Hatsharjang, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Sector-A, Hatsharjang, Adalpur",25.705568399999997,85.2064415,ChIJlV0VxL5d7TkRftzQ1J-Smfw,https://www.google.com/maps/place/?q=place_id:ChIJlV0VxL5d7TkRftzQ1J-Smfw,part_390,2026-09-20 20:34:02
SAI ADMISSION (Counselling Centre),Educational Consultant,Educational consultant,"Educational consultant, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://saiadmission.in/,5.0,,"SAI ADMISSION (Counselling Centre), 841101, India",841101,25.6919067,85.2201292,ChIJVySsCsqdQw0RZQk_IyTr4cM,https://www.google.com/maps/place/?q=place_id:ChIJVySsCsqdQw0RZQk_IyTr4cM,part_390,2026-09-20 20:34:02
SAATHI EDUCARE,Educational Consultant,Educational consultant,Educational consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62069 70839,N/A,5.0,,"Paswan Chowk, Hajipur, Bihar 844101",841101,25.694360999999997,85.2273467,ChIJpQvxhmVd7TkR6J-AeXfzfHY,https://www.google.com/maps/place/?q=place_id:ChIJpQvxhmVd7TkR6J-AeXfzfHY,part_390,2026-09-20 20:34:02
University Junction | Overseas education consultants,Educational Consultant,Educational consultant,Educational consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://ujstudyinabroad.com/,4.7,,"1st floor, rajapul , Boring road, in front of gate 29, Mainpura, Patna, Bihar 800001",Mainpura,25.625877499999998,85.1239409,ChIJHQNU2i5Z7TkRnCjnNcgw4rA,https://www.google.com/maps/place/?q=place_id:ChIJHQNU2i5Z7TkRnCjnNcgw4rA,part_390,2026-09-20 20:34:02
RETICULUM EDUCON LLP,Educational Consultant,Educational consultant,Educational consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88628 51969,http://reticulumeducon.com/,4.4,,"in front of The Regal palace (Banquet & Marriage Hall, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6944841,85.218142,ChIJk5eV1WZd7TkRnkt7XJmMIPg,https://www.google.com/maps/place/?q=place_id:ChIJk5eV1WZd7TkRnkt7XJmMIPg,part_390,2026-09-20 20:34:02
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84099 94682,https://geniuseducon.com/,4.5,,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_390,2026-09-20 20:34:02
Bhojpur Education Group Of Admission,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91627 38095,https://www.bhojpureducationgroup.com/,5.0,,"Bhojpur Education Group Of Admission, 841101, India",841101,25.343695399999998,84.16166779999999,ChIJbajvSh8qyE0REosr8knzzbo,https://www.google.com/maps/place/?q=place_id:ChIJbajvSh8qyE0REosr8knzzbo,part_390,2026-09-20 20:34:02
Zesy Eduprime,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70047 91221,https://taptosite.in/zesy-school,4.9,,"Zesy Eduprime, 841101, India",841101,25.6080374,85.14304299999999,ChIJ1apZnUc0v0ARnOzPISxcorE,https://www.google.com/maps/place/?q=place_id:ChIJ1apZnUc0v0ARnOzPISxcorE,part_390,2026-09-20 20:34:02
Saiadmission,Educational Consultant,Educational consultant,Educational consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80029 22549,https://www.saiadmission.in/,5.0,,"Dighikala West, Hajipur, Bihar 844102",841101,25.7081148,85.2172355,ChIJE1hWba5d7TkRNV6f6HBTGpI,https://www.google.com/maps/place/?q=place_id:ChIJE1hWba5d7TkRNV6f6HBTGpI,part_390,2026-09-20 20:34:02
