business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Online and CSC Center Gumla,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87579 90884,N/A,5.0,1.0,"Lohardaga, Main Rd Gumla, Kumhar Dhalan, Gumla, Jharkhand 835207",Kumhar Dhalan,23.048161099999998,84.5420022,ChIJj38gkU_pijkRZDk3f8av5vw,https://www.google.com/maps/place/?q=place_id:ChIJj38gkU_pijkRZDk3f8av5vw,part_390,2026-09-20 20:24:09
CSC digital seva Kendra,Common Service Center (CSC) / E-Seva,Family practice physician,Family practice physician,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"G69C+7P2, Uruguttu, Jharkhand 835222",835229,23.517670499999998,85.2222335,ChIJU3cTWADD9DkRsiko_aHLoDQ,https://www.google.com/maps/place/?q=place_id:ChIJU3cTWADD9DkRsiko_aHLoDQ,part_390,2026-09-20 20:24:09
DIGITAL SEVA CENTER CSC,Common Service Center (CSC) / E-Seva,Store,Store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99390 97855,N/A,4.2,6.0,"Bhitta, Sankh, Jharkhand 815313",Bhitta,24.5658784,85.9419121,ChIJcf_E78LH8zkRSEN91aVT5jI,https://www.google.com/maps/place/?q=place_id:ChIJcf_E78LH8zkRSEN91aVT5jI,part_390,2026-09-20 20:24:09
Gupta Info CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79798 56254,N/A,,,"Kutiatu, Lodhma, Jharkhand 834010",835229,23.289084,85.3837506,ChIJ1VkqzkYd9TkRUAzj8nI6zs0,https://www.google.com/maps/place/?q=place_id:ChIJ1VkqzkYd9TkRUAzj8nI6zs0,part_390,2026-09-20 20:24:09
CSC Centre Gangpacho,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 88096 62337,N/A,,,"Nayak Tolla, Gaira Road Barkattha, Gangpacho, Jharkhand 825323",835229,24.2210258,85.6115232,ChIJ93TuTaaD8zkR4R6O1smAHAo,https://www.google.com/maps/place/?q=place_id:ChIJ93TuTaaD8zkR4R6O1smAHAo,part_390,2026-09-20 20:24:09
Digital Seva (CSC),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87430 69838,https://digitalsevacscrajganj.blogspot.com/,4.8,52.0,"Digital Seva, 1st floor Mukund Complex, Rajganj Lal Bazzar, Jharkhand 826006",835229,23.872253699999998,86.3360083,ChIJudciW3im9jkRe9MpGV0Jzn8,https://www.google.com/maps/place/?q=place_id:ChIJudciW3im9jkRe9MpGV0Jzn8,part_390,2026-09-20 20:24:09
"Csc center, Cafe",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"M67W+83R, Alkusa, Jharkhand 827013",835229,23.6631546,86.2445604,ChIJu-qlHwAh9DkRT0-8218xcIs,https://www.google.com/maps/place/?q=place_id:ChIJu-qlHwAh9DkRT0-8218xcIs,part_390,2026-09-20 20:24:09
CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.7,3.0,"8JFQ+RH2, Bargunia, Jharkhand 815353",835229,24.3245011,86.6388843,ChIJ688D2Pg58TkRM-SEUBt7BwA,https://www.google.com/maps/place/?q=place_id:ChIJ688D2Pg58TkRM-SEUBt7BwA,part_390,2026-09-20 20:24:09
"RAJ DIGITAL SEVA & CSC, CSP CENTRE",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82106 67948,N/A,4.3,,"Gugitapa, Jharkhand 828205",835229,23.8706875,86.6489375,ChIJ_5e3QvLH9jkRkZtK9l4MI5A,https://www.google.com/maps/place/?q=place_id:ChIJ_5e3QvLH9jkRkZtK9l4MI5A,part_390,2026-09-20 20:24:10
CSC center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"WCFG+FXP, Pauta, Jharkhand 825303",835229,23.923714399999998,85.42746369999999,ChIJn9cJL2Cb9DkR7cst2Duk5_4,https://www.google.com/maps/place/?q=place_id:ChIJn9cJL2Cb9DkR7cst2Duk5_4,part_390,2026-09-20 20:24:10
