business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S JCB GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2G9H+F39, Serenghatu, Jharkhand 835225",835225,23.018667999999998,85.5277488,ChIJVyKbbAAL9TkR2ZtUQU-cP0E,https://www.google.com/maps/place/?q=place_id:ChIJVyKbbAAL9TkR2ZtUQU-cP0E,part_390,2026-09-20 20:21:00
Chaita Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89693 80011,N/A,5.0,1.0,"5HFQ+6MX, Tata Road, Chowk, Bundu, Ranchi, Jharkhand 835204",Ashish Koiri Toli,23.173102399999998,85.589241,ChIJtbFHYZwH9TkRxUxNt7sN7Uk,https://www.google.com/maps/place/?q=place_id:ChIJtbFHYZwH9TkRxUxNt7sN7Uk,part_390,2026-09-20 20:21:00
Gurucharan Maruti Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82949 21301,N/A,4.0,35.0,"C67F+RFR, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.4146249,85.2236478,ChIJ96xYRS7c9DkRl22oIOqLDR4,https://www.google.com/maps/place/?q=place_id:ChIJ96xYRS7c9DkRl22oIOqLDR4,part_390,2026-09-20 20:21:00
Dynamic motors multi car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93725 73650,N/A,5.0,14.0,"Kailas Vihar, 10 Mile Chowk, Khunti - Chaibasa Rd, Ranchi, Jharkhand 835221",835225,23.2419548,85.29779479999999,ChIJHzu7bwAf9TkRdyzxgkZKUjU,https://www.google.com/maps/place/?q=place_id:ChIJHzu7bwAf9TkRdyzxgkZKUjU,part_390,2026-09-20 20:21:00
Multi auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"97RF+V2F, Radha Nagar, Tilta, Pandra, Jharkhand 834005",Radha Nagar,23.392204,85.27250099999999,ChIJQwQ2Edbh9DkRIVBSIUVPDr0,https://www.google.com/maps/place/?q=place_id:ChIJQwQ2Edbh9DkRIVBSIUVPDr0,part_390,2026-09-20 20:21:00
Jai Mata Di Motor Garage,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91992 33755,N/A,5.0,2.0,"897Q+GW8 opp.sova service station, Barganwa Sidrol, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3137907,85.38984289999999,ChIJCdXqaYcd9TkRPMI9KNd18rg,https://www.google.com/maps/place/?q=place_id:ChIJCdXqaYcd9TkRPMI9KNd18rg,part_390,2026-09-20 20:21:00
KGN CAR GARAGE......,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95232 56682,N/A,5.0,8.0,"Sidroll Rd, Rampur, Ranchi, Jharkhand 834010",835225,23.2849225,85.4126805,ChIJsZD5_8Ed9TkR7rDjiW4c8iI,https://www.google.com/maps/place/?q=place_id:ChIJsZD5_8Ed9TkR7rDjiW4c8iI,part_390,2026-09-20 20:21:00
Auto Mech,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Painting",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93344 58864,N/A,3.8,8.0,"78W6+7X5, Near NIFFT, Kushnar Toli, Hatia, Ranchi, Jharkhand 834003","Kushnar Toli, Hatia",23.295638999999998,85.3124826,ChIJIe4Xvcwf9TkRnWhdGxwpU2E,https://www.google.com/maps/place/?q=place_id:ChIJIe4Xvcwf9TkRnWhdGxwpU2E,part_390,2026-09-20 20:21:00
ROMI AUTO CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79922 82470,N/A,4.4,23.0,"N-63,Tupudana Industrial Area, Hatia, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.269624099999998,85.3025109,ChIJtSBUW2wf9TkRPQunDesFdHI,https://www.google.com/maps/place/?q=place_id:ChIJtSBUW2wf9TkRPQunDesFdHI,part_390,2026-09-20 20:21:00
"TATA MOTORS ,RAJA MOTORS, TATA AUTHORIZED SERVICE STATION-CVBU",Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Auto repair shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92346 64515,N/A,4.2,53.0,"Tata Road NH-33 Rampur, Palandu, Jharkhand 834010",835225,23.278182599999997,85.4152783,ChIJVZudPhgd9TkRL34UWCUrfEA,https://www.google.com/maps/place/?q=place_id:ChIJVZudPhgd9TkRL34UWCUrfEA,part_390,2026-09-20 20:21:00
"ICICI Lombard Network Garage RANCHI, JHARKHAND (ROMI AUTO CARE)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93340 05638,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_ranchi,5.0,2.0,"INDUSTRIAL AREA, Hatia Rd, near MAHINDRA SERVICE CENTRE, near MAHINDRA SERVICE, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2663042,85.30715649999999,ChIJK7z_Pbwf9TkRqY2H7NcwTtE,https://www.google.com/maps/place/?q=place_id:ChIJK7z_Pbwf9TkRqY2H7NcwTtE,part_390,2026-09-20 20:21:00
myTVS Car Service - Driveown Enterprises,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91029 80555,https://mytvs.in/,2.4,27.0,"Four wheeler services, Driveown Enterprises, near Bridgeford School, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.263199,85.307661,ChIJMwI4lcgf9TkRq55j-Zo3fhY,https://www.google.com/maps/place/?q=place_id:ChIJMwI4lcgf9TkRq55j-Zo3fhY,part_390,2026-09-20 20:21:00
NEW CAR AUTO ELECTRICAL WORK,Car Repair Workshop and Garage,Garage,Garage,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"78V6+7P2, Hatia Main Rd, NIAMT Colony, Hesag, Ranchi, Jharkhand 834003","NIAMT Colony, Hesag",23.2931258,85.3117577,ChIJ1VBVMgsf9TkRrbFsQE37Ctc,https://www.google.com/maps/place/?q=place_id:ChIJ1VBVMgsf9TkRrbFsQE37Ctc,part_390,2026-09-20 20:21:00
Raju Motor Edalhatu Bundu,Car Repair Workshop and Garage,Garage,Garage,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,58.0,"5HJC+GPW, Edalhatu, Jharkhand 835204",835225,23.1813899,85.5718102,ChIJWYuLMQAH9TkR4vMmkg9i9rU,https://www.google.com/maps/place/?q=place_id:ChIJWYuLMQAH9TkR4vMmkg9i9rU,part_390,2026-09-20 20:21:00
SANA TYRE SHOP,Car Repair Workshop and Garage,Tire shop,Tire shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78700 34491,N/A,5.0,34.0,"Old tamar, bus stand, ROAD, RIADA, Khunti, Tirla, Jharkhand 835210",RIADA,23.0574138,85.2868634,ChIJr-pselIX9TkRhIGcHHF0Jns,https://www.google.com/maps/place/?q=place_id:ChIJr-pselIX9TkRhIGcHHF0Jns,part_390,2026-09-20 20:21:00
Hindustan Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Ward No - 11, Purulia Rd, opposite Hotel Pamma Inn, Kantatoli, Hatwar, Ranchi, Jharkhand 834001","Kantatoli, Hatwar",23.365985,85.3563652,ChIJV1VVwNXj9DkR7lIMDa5KML4,https://www.google.com/maps/place/?q=place_id:ChIJV1VVwNXj9DkR7lIMDa5KML4,part_390,2026-09-20 20:21:00
