business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbalife Nutrition Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"P654+2MQ, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7075967,85.206747,ChIJs2FPDgBd7TkRgXC7ILLSVJ8,https://www.google.com/maps/place/?q=place_id:ChIJs2FPDgBd7TkRgXC7ILLSVJ8,part_390,2026-09-20 20:33:41
R.k fitness club,Gym and Fitness Center,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,9.0,"P68J+QFR, Dighikala West, Bihar 844102",841101,25.716994699999997,85.23112619999999,ChIJsTh1EQBd7TkRwMimfhVGTEA,https://www.google.com/maps/place/?q=place_id:ChIJsTh1EQBd7TkRwMimfhVGTEA,part_390,2026-09-20 20:33:41
THE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88099 99940,N/A,4.5,135.0,"Dak Banglow Road, Hajipur, Bihar 844101",841101,25.6943791,85.2099112,ChIJxWOejn5d7TkRljEYnItzfns,https://www.google.com/maps/place/?q=place_id:ChIJxWOejn5d7TkRljEYnItzfns,part_390,2026-09-20 20:33:41
Royal fitness club,Gym and Fitness Center,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72559 61111,N/A,4.6,71.0,"J57W+2PP Alamganj chowki, Ashok Rajpath Rd, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.612506099999997,85.1968184,ChIJy3Q1xoFf7TkRca8S4gRAot8,https://www.google.com/maps/place/?q=place_id:ChIJy3Q1xoFf7TkRca8S4gRAot8,part_390,2026-09-20 20:33:41
FX Fitness Xtreme Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96089 58839,N/A,4.6,185.0,"Biscomaun Colony Road, Sandalpur, Kumhrar, Patna, Bihar 800007","Ashoka Vihar Colony, Kumhrar",25.6044439,85.19101479999999,ChIJS_PXjOVf7TkRCUYshTwHbQs,https://www.google.com/maps/place/?q=place_id:ChIJS_PXjOVf7TkRCUYshTwHbQs,part_390,2026-09-20 20:33:41
The Gym Paradox,Gym and Fitness Center,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72800 55007,http://www.thegymparadox.com/,4.9,99.0,"UNO Business Center, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6292336,85.1044258,ChIJTXqnmeVX7TkRyg3gUzlBdYQ,https://www.google.com/maps/place/?q=place_id:ChIJTXqnmeVX7TkRyg3gUzlBdYQ,part_390,2026-09-20 20:33:41
HRX Gold Fitness,Gym and Fitness Center,Fitness center,Fitness center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93864 94290,N/A,4.9,345.0,"near Mahant Hanuman Sharan high school, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6288025,85.1175994,ChIJm0P-aSVZ7TkRrhIj_JgfeAI,https://www.google.com/maps/place/?q=place_id:ChIJm0P-aSVZ7TkRrhIj_JgfeAI,part_390,2026-09-20 20:33:41
Tiger Fitness,Gym and Fitness Center,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62027 30517,N/A,4.8,371.0,"1st floor, Rampur Ln, near Ram Ratan Hospital, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.609574499999997,85.1739365,ChIJo31tYAxZ7TkRcNrTZD-GFZ4,https://www.google.com/maps/place/?q=place_id:ChIJo31tYAxZ7TkRcNrTZD-GFZ4,part_390,2026-09-20 20:33:41
The Star Gym,Gym and Fitness Center,Gymnastics center,"Gymnastics center, Fitness center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94714 84422,https://www.facebook.com/thestargym,4.1,106.0,"The Star Gym, Anwarpur West, Hajipur, Bagmusa Rd, Bihar 844101",841101,25.6985536,85.213358,ChIJYUae8j5c7TkRmDnPYq6DRbk,https://www.google.com/maps/place/?q=place_id:ChIJYUae8j5c7TkRmDnPYq6DRbk,part_390,2026-09-20 20:33:41
Cross Fit Studio - Best Gym in Patna,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Community health center, Fitness center, Gymnastics club, Health consultant, Physical fitness program, Weight loss service, Women's personal trainer, Yoga studio",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98015 03503,N/A,4.8,542.0,"2nd Floor, 80C, Patliputra Kurji Rd, in front of P&M Mall, above Mochi Store, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.633863899999998,85.1066434,ChIJO34k99VZ7TkRNNS7i_74X28,https://www.google.com/maps/place/?q=place_id:ChIJO34k99VZ7TkRNNS7i_74X28,part_390,2026-09-20 20:33:41
