business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alka Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70006 72400,N/A,4.0,,"Bye Pass Road, 23, National Highway, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6348152,86.16532629999999,ChIJ9aOuZ-Uj9DkRzeI6PwjMlyM,https://www.google.com/maps/place/?q=place_id:ChIJ9aOuZ-Uj9DkRzeI6PwjMlyM,part_390,2026-09-20 20:21:48
Shree Shyam Glass House,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99341 69803,https://www.greenply.com/store/httpswwwgreenplycomstore-shree-shyam-glass-house-dealer-in-jharkhand,3.9,,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652924,85.9924984,ChIJG-3vCDYU9DkRuJpc_AMihBk,https://www.google.com/maps/place/?q=place_id:ChIJG-3vCDYU9DkRuJpc_AMihBk,part_390,2026-09-20 20:21:48
Lara Sales,Glass and Mirror Merchant,Hardware store,Hardware store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82493 53419,N/A,4.1,,"V27C+3H2, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8628604,84.021783,ChIJx7tBsh7kIDoRAnHQohQbpdE,https://www.google.com/maps/place/?q=place_id:ChIJx7tBsh7kIDoRAnHQohQbpdE,part_390,2026-09-20 20:21:48
Agrawal Glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier, Hardware store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94317 11571,N/A,4.0,,"By pass Road Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6370218,86.1640844,ChIJ1RcVae8j9DkRTc1eoHhIjl4,https://www.google.com/maps/place/?q=place_id:ChIJ1RcVae8j9DkRTc1eoHhIjl4,part_390,2026-09-20 20:21:48
Glass Center,Glass and Mirror Merchant,Interior designer,"Interior designer, Glass & mirror shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82105 31986,N/A,3.8,,"Saraidhela Rd, opposite Akash Institute, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115937,86.45437989999999,ChIJQRgtqYa89jkRKDYUiQl78J8,https://www.google.com/maps/place/?q=place_id:ChIJQRgtqYa89jkRKDYUiQl78J8,part_390,2026-09-20 20:21:48
Kashmiri Glass & Aluminium House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 81027 34175,N/A,4.3,7.0,"NH 39, Dhankara, Jharkhand 829206",835226,23.7546359,84.4919158,ChIJdQY8TQBtizkR9xXhPJOzV4E,https://www.google.com/maps/place/?q=place_id:ChIJdQY8TQBtizkR9xXhPJOzV4E,part_390,2026-09-20 20:21:48
Vaishnavi Glass and Aluminum,Glass and Mirror Merchant,Glass shop,Glass shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,https://www.instagram.com/vaishnaviglassandalluminium_?utm_source=qr&igsh=MWMxbnd1c2hpdjd0Zw==,4.5,19.0,"Gayatri Mandir Rd, Adarsh Nagar, SUDNA, Medininagar, Jharkhand 822102","Adarsh Nagar, SUDNA",24.0553946,84.0756959,ChIJ2-55idd3jDkR9bFaclDHCFw,https://www.google.com/maps/place/?q=place_id:ChIJ2-55idd3jDkR9bFaclDHCFw,part_390,2026-09-20 20:21:48
Glass N Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Furniture accessories supplier, Glass etching service, Gypsum Product Supplier, Ladder supplier, PVC windows supplier, Wood floor installation service",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 92346 06542,N/A,4.0,169.0,"H.No, DURGA PUJA MAIDAN, 13, Line No. 1, near KASIDIH, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8020544,86.2108338,ChIJ72TJVwPj9TkRdto7m7LM6VY,https://www.google.com/maps/place/?q=place_id:ChIJ72TJVwPj9TkRdto7m7LM6VY,part_390,2026-09-20 20:21:48
SARKAR GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87977 41900,http://thesarkarglass.co.in/,5.0,4.0,"oppsite hotel dolphin, Tata Kandra Rd, Tisco-Adityapur Housing Complex, Gamharia, kharasawa, Jamshedpur, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.8211965,86.0934712,ChIJNY_0cAvv9TkRw8YHeDAvwGY,https://www.google.com/maps/place/?q=place_id:ChIJNY_0cAvv9TkRw8YHeDAvwGY,part_390,2026-09-20 20:21:49
SARKAR GLASS,Glass and Mirror Merchant,Hardware store,Hardware store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 87977 41900,http://thesarkarglass.co.in/,5.0,23.0,"Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.813886,86.102036,ChIJm-8uHYPl9TkRos5BZWUqiAM,https://www.google.com/maps/place/?q=place_id:ChIJm-8uHYPl9TkRos5BZWUqiAM,part_390,2026-09-20 20:21:49
