business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR 11 TURF,Sports Academy and Turf Ground,Sports club,Sports club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93411 32243,N/A,5.0,,"Rd Number 1, beside Junior Dps, behind Lala Lajpat Rai School, Lajpat Nagar, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Lajpat Nagar, Dugdugiyatoli, Argora",23.3529256,85.2789147,ChIJ_RitNOPh9DkRvrVFXxizfrE,https://www.google.com/maps/place/?q=place_id:ChIJ_RitNOPh9DkRvrVFXxizfrE,part_390,2026-09-20 20:21:17
Rcfc cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95766 50640,N/A,4.2,,"88QJ+853, Kusai, Ranchi, Jharkhand 834002",Kusai,23.338250199999997,85.33041279999999,ChIJgSl21nvh9DkRC50TrRl51h4,https://www.google.com/maps/place/?q=place_id:ChIJgSl21nvh9DkRC50TrRl51h4,part_390,2026-09-20 20:21:17
GENESIS Victory Arena,Sports Academy and Turf Ground,Sports club,Sports club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98355 05778,https://genesisvictoryarena.com/,4.5,,"977V+9XX, Road No. 7, hehal, Ganganagar, Ranchi, Jharkhand 834002","hehal, Ganganagar",23.363497799999998,85.2949749,ChIJz5j9TgDh9DkRjPzVMK5ZVy0,https://www.google.com/maps/place/?q=place_id:ChIJz5j9TgDh9DkRjPzVMK5ZVy0,part_390,2026-09-20 20:21:17
BAJRA CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"97CC+HMM, Itki Rd, behind devkamal hospital, Ranchi, Jharkhand 834005",835225,23.3714554,85.2716571,ChIJDfCfKQDf9DkRPHPZHBT5ZFk,https://www.google.com/maps/place/?q=place_id:ChIJDfCfKQDf9DkRPHPZHBT5ZFk,part_390,2026-09-20 20:21:17
Ranchi Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92622 39103,http://ranchicricketacademy.com/,4.7,,"1st floor, Gopal market complex, Kadru road, Ashok Nagar Rd, near Argora Chowk Road, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.350383299999997,85.3003833,ChIJia7ZoYbh9DkRFUAKcSPK18k,https://www.google.com/maps/place/?q=place_id:ChIJia7ZoYbh9DkRFUAKcSPK18k,part_390,2026-09-20 20:21:17
Goat Arena Ranchi,Sports Academy and Turf Ground,Playground,Playground,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77177 95303,https://www.instagram.com/goat_arena_ranchi?igsh=MXR0ZXN3M3d6YTBiMQ==&utm_source=qr,4.5,,"79HC+39, Churu, Jharkhand 834010",835225,23.2777265,85.37102259999999,ChIJR7BFCwAd9TkROgLEH0lLlkg,https://www.google.com/maps/place/?q=place_id:ChIJR7BFCwAd9TkROgLEH0lLlkg,part_390,2026-09-20 20:21:17
Railway Youth Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92642 28121,N/A,4.1,,"Railway Colony Main Rd, Railway Colony, Gosaintola, Ranchi, Jharkhand 834011","Railway Colony, Gosaintola",23.3468721,85.34140719999999,ChIJHUnf5pDh9DkRKDEOYUKMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJHUnf5pDh9DkRKDEOYUKMxCQ,part_390,2026-09-20 20:21:17
NIAMT Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91355 52661,N/A,4.4,,"78W6+348, NIAMT Colony, Kanchnatoli, Ranchi, Jharkhand 834003","NIAMT Colony, Kanchnatoli",23.295168099999998,85.3103423,ChIJBURVcMwf9TkRtpGXjIN63r4,https://www.google.com/maps/place/?q=place_id:ChIJBURVcMwf9TkRtpGXjIN63r4,part_390,2026-09-20 20:21:17
JSCA Indoor Cricket Stadium,Sports Academy and Turf Ground,Stadium,Stadium,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 657 243 2722,http://www.cricjharkhand.org/,4.5,,"876F+FGG kamlesh kr, JP Market Rd, Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","Sector 4, Birsa Nagar",23.3111781,85.2738351,ChIJzwYp3_8f9TkRKUURKRf5tvo,https://www.google.com/maps/place/?q=place_id:ChIJzwYp3_8f9TkRKUURKRf5tvo,part_390,2026-09-20 20:21:17
Gurukul Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3496603,85.2976424,ChIJG8O1m1zg9DkRK-rw6UUuEt8,https://www.google.com/maps/place/?q=place_id:ChIJG8O1m1zg9DkRK-rw6UUuEt8,part_390,2026-09-20 20:21:17
Pace cricket academy Ranchi,Sports Academy and Turf Ground,Cricket club,Cricket club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99311 00398,N/A,4.1,,"Hi.q international academy, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.389201,85.33824229999999,ChIJ3erzlXLh9DkROeZL6mr5LzI,https://www.google.com/maps/place/?q=place_id:ChIJ3erzlXLh9DkROeZL6mr5LzI,part_390,2026-09-20 20:21:17
TURF TITANSS,Sports Academy and Turf Ground,Sports complex,Sports complex,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76316 96561,https://www.instagram.com/turftitanss_ranchi?utm_source=qr&igsh=aWVqZHZ1Z2l5YWNk,4.9,45.0,"Cheshire Home Rd, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.394011799999998,85.3648796,ChIJnat-ZXjj9DkRNncsM8hrUR4,https://www.google.com/maps/place/?q=place_id:ChIJnat-ZXjj9DkRNncsM8hrUR4,part_390,2026-09-20 20:21:18
DREAM BIG CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 58567,https://www.dbcricketacademy.com/,4.5,82.0,"Jagran Nagar, Vasundhara Homes, Gari Hotwar, near Vasundhara Homes, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.375013199999998,85.37926809999999,ChIJIUEzEi3j9DkRmd0FbiHzClQ,https://www.google.com/maps/place/?q=place_id:ChIJIUEzEi3j9DkRmd0FbiHzClQ,part_390,2026-09-20 20:21:18
Sonnet Club🏏,Sports Academy and Turf Ground,Cricket club,Cricket club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,120.0,"Kalinagar cricket ground, Chaibagan Gali, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3185803,85.37463079999999,ChIJaeJygBbh9DkRN6j4Qa9R-MY,https://www.google.com/maps/place/?q=place_id:ChIJaeJygBbh9DkRN6j4Qa9R-MY,part_390,2026-09-20 20:21:18
NOTOUT CRICKET CLUB,Sports Academy and Turf Ground,Sports club,Sports club,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87099 85836,N/A,5.0,100.0,"Garu Rd, Garu, Sukurhutu, Jharkhand 834006",835225,23.43697,85.2968933,ChIJ23IweQDn9DkRAGrNGljRzrM,https://www.google.com/maps/place/?q=place_id:ChIJ23IweQDn9DkRAGrNGljRzrM,part_390,2026-09-20 20:21:18
Birsa Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,25.0,"9948+HCW, Lagan Bari, Ranchi, Jharkhand 834010",Lagan Bari,23.3564854,85.36608799999999,ChIJ81J7ZHbj9DkRWl9AGxVXfxM,https://www.google.com/maps/place/?q=place_id:ChIJ81J7ZHbj9DkRWl9AGxVXfxM,part_390,2026-09-20 20:21:18
Tiril Basti Football Ground,Sports Academy and Turf Ground,Playground,Playground,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,214.0,"Tiril Basti, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.381754599999997,85.3590389,ChIJ2XMmjN7j9DkRuePyfPQXdL8,https://www.google.com/maps/place/?q=place_id:ChIJ2XMmjN7j9DkRuePyfPQXdL8,part_390,2026-09-20 20:21:18
Sports Factory,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79803 67182,https://youtube.com/@sportsfactoryranchi?si=1_IFYqR9bfc_0knq,4.7,,"Sports factory, Pragati Path, opposite Oxford Public School, New Makchund Toli, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","New Makchund Toli, Bhuiyan Toli, Samlong",23.354395399999998,85.350651,ChIJn-by34jh9DkRIiStMG1kf3g,https://www.google.com/maps/place/?q=place_id:ChIJn-by34jh9DkRIiStMG1kf3g,part_390,2026-09-20 20:21:19
Total Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89878 78870,N/A,4.6,,"J.p Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.3072587,85.271727,ChIJdXzE3Xgh9TkRT5kc8iRSiMg,https://www.google.com/maps/place/?q=place_id:ChIJdXzE3Xgh9TkRT5kc8iRSiMg,part_390,2026-09-20 20:21:19
"Sports ""o"" Sense",Sports Academy and Turf Ground,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Repair service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90430 67917,N/A,5.0,,"Kusai, Bharati School, chowk, Namkum Main Rd, opposite Sachidanand Gyan, Doranda, Ranchi, Jharkhand 834002",Doranda,23.336299999999998,85.3342084,ChIJLR-x0grh9DkR00DI9RAVNk8,https://www.google.com/maps/place/?q=place_id:ChIJLR-x0grh9DkR00DI9RAVNk8,part_390,2026-09-20 20:21:19
GD Sport's,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89368 05778,N/A,4.0,,"Ratu Rd, Piska More, Kumhartoli, Ranchi, Jharkhand 834005","Piska More, Kumhartoli",23.3811797,85.3005329,ChIJyfxC4x7h9DkR2ZDfskUQk8o,https://www.google.com/maps/place/?q=place_id:ChIJyfxC4x7h9DkR2ZDfskUQk8o,part_390,2026-09-20 20:21:19
MS Sports,Sports Academy and Turf Ground,Outdoor sports store,Outdoor sports store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79038 74976,N/A,4.5,,"Lah kothi, Badri Bhawan, opposite Peter England Showroom, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.381204999999998,85.30166659999999,ChIJI9r4z0jf9DkRaQH1ICTy2T8,https://www.google.com/maps/place/?q=place_id:ChIJI9r4z0jf9DkRaQH1ICTy2T8,part_390,2026-09-20 20:21:19
