business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit sanitary,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Sewing machine store, Tile store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94313 27771,N/A,4.3,12,"Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6107999,84.50177839999999,ChIJbYY6SA2cijkRxBCfzMnlQE8,https://www.google.com/maps/place/?q=place_id:ChIJbYY6SA2cijkRxBCfzMnlQE8,part_390,2026-09-20 20:19:39
Sanitaryware Dealer Prem Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70914 97722,https://jaquar.com/en/find-dealers?utm_source=GMB,4.4,320,"Seva Sadan Rd, near SEVA SADAN, HOSPITALUpper Bazar, Ranchi, Jharkhand 834001",HOSPITALUpper Bazar,23.3703051,85.3188551,ChIJsaPKdUzh9DkR7fHxlTg3zyg,https://www.google.com/maps/place/?q=place_id:ChIJsaPKdUzh9DkR7fHxlTg3zyg,part_390,2026-09-20 20:19:39
Unique Sanitary house,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Bathroom supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88770 54252,N/A,4.3,26,"Palkot Rd, Gumla, Jharkhand 834001",835223,23.0397423,84.5471503,ChIJQZJU_hTpijkR61lhjHaDxn0,https://www.google.com/maps/place/?q=place_id:ChIJQZJU_hTpijkR61lhjHaDxn0,part_390,2026-09-20 20:19:40
Shri Ganpati Sanitary & Tiles,Sanitaryware and Bathroom Fittings,Store,Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98017 07438,N/A,4.9,19,"NH33, Getlatu, Jharkhand 835217",835223,23.418179799999997,85.40818259999999,ChIJs2EmxPbl9DkRaAHgKn51lpY,https://www.google.com/maps/place/?q=place_id:ChIJs2EmxPbl9DkRaAHgKn51lpY,part_390,2026-09-20 20:19:40
BUILD ZONE xclusive sanitaryware and building materials,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Hardware store, Home improvement store, Kitchen supply store, Plumber, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier, Water utility company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79797 23689,N/A,5.0,231,"milkhiram market, line, Kasidih, Jamshedpur, Jharkhand 831001","line, Kasidih",22.8017501,86.2069111,ChIJMz2tTQXj9TkRaz9IY5W7Dc4,https://www.google.com/maps/place/?q=place_id:ChIJMz2tTQXj9TkRaz9IY5W7Dc4,part_390,2026-09-20 20:19:40
Bharat sanitary and tiles,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99559 12448,N/A,4.9,17,"Niche tola,atta chakki k samne,telo, Chandrapura, Jharkhand 828403",835223,23.8174121,86.1230721,ChIJlz2UUz0b9DkRKRfn6SKAklU,https://www.google.com/maps/place/?q=place_id:ChIJlz2UUz0b9DkRKRfn6SKAklU,part_390,2026-09-20 20:19:40
Sri Shyam Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe Manufacturer, Rainwater tank supplier, Water Pump Supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97989 50042,N/A,4.7,28,"Jawahar Nagar, Rd Number 15, near sahara city, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Mango",22.8438473,86.213551,ChIJoVI-h8zj9TkREIbYDIoyQVE,https://www.google.com/maps/place/?q=place_id:ChIJoVI-h8zj9TkREIbYDIoyQVE,part_390,2026-09-20 20:19:40
Kohler Showroom - Prime Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://mydukaan.io/prime555,5.0,20,"Khalifa Tower, 1st FLOOR, KHALIFA TOWER, NEAR HOTLIPS, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4157279,85.31653279999999,ChIJxwFBFn7j9DkRfvtiAdE4V3Q,https://www.google.com/maps/place/?q=place_id:ChIJxwFBFn7j9DkRfvtiAdE4V3Q,part_390,2026-09-20 20:19:40
Smriti sanitary & tiles,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 63876 84768,N/A,5.0,5,"FFF8+GF4, Harchanda, Jharkhand 835219",835223,23.473757199999998,85.46621329999999,ChIJb5Z3T1f79DkRMfK_AeAqpEA,https://www.google.com/maps/place/?q=place_id:ChIJb5Z3T1f79DkRMfK_AeAqpEA,part_390,2026-09-20 20:19:40
Bath Inn,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Fitted furniture supplier, Furniture store, Furniture wholesaler, Kitchen furniture store, Modular home builder, Modular home dealer, Office furniture store, Plumbing supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 88779 98801,https://bathinn.my.canva.site/8877998801,4.8,275,"8 Lane Highway, Bhiphore Hirak Rd, Kunj Vihar, Saraidhella, Dhanbad, Jharkhand 828127",Kunj Vihar,23.8262888,86.45840319999999,ChIJXUpHDCS79jkRV6z_tXVbMas,https://www.google.com/maps/place/?q=place_id:ChIJXUpHDCS79jkRV6z_tXVbMas,part_390,2026-09-20 20:19:40
