business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaadi Insurance Centre,Insurance Agent,Auto insurance agency,Auto insurance agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70043 73907,N/A,5.0,11.0,"Main Rd, Eidgah Mohalla, Simdega, Jharkhand 835223",Eidgah Mohalla,22.5986162,84.5003656,ChIJTYap8N-dijkRbjUTnvTG7Jo,https://www.google.com/maps/place/?q=place_id:ChIJTYap8N-dijkRbjUTnvTG7Jo,part_390,2026-09-20 20:19:52
IFFCO TOKIO GENERAL INSURANCE COMPANY LIMITED SIMDEGA,Insurance Agent,Insurance agency,Insurance agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Biru Complex, Saldega, Simdega, Jharkhand 835223",Saldega,22.620003,84.50268559999999,ChIJqT46NgCdijkRHOX6rCBHOZU,https://www.google.com/maps/place/?q=place_id:ChIJqT46NgCdijkRHOX6rCBHOZU,part_390,2026-09-20 20:19:52
HDFC ERGO Insurance Agent: Md Sadman Asad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 8071 014 953,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-md-sadman-asad-insurance-broker-bhagattoli-simdega-440800/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Rd, Bhagattoli, Simdega, Jharkhand 835223",Bhagattoli,22.600962199999998,84.4984187,ChIJGRrHbMedijkRG4pziq31ZZI,https://www.google.com/maps/place/?q=place_id:ChIJGRrHbMedijkRG4pziq31ZZI,part_390,2026-09-20 20:19:52
Lic agent,Insurance Agent,Insurance company,Insurance company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,http://www.licindia.in/,3.2,6.0,"143, Simdega, Jharkhand 835223",Saldega,22.6191453,84.5026388,ChIJ02IV6AqcijkR8NpZjHI_Tpk,https://www.google.com/maps/place/?q=place_id:ChIJ02IV6AqcijkR8NpZjHI_Tpk,part_390,2026-09-20 20:19:52
DUNGDUNG HOUSE THAKURTOLI,Insurance Agent,Home insurance agency,Home insurance agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JGF2+P94, Thakurtoli Rd, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6242509,84.5009518,ChIJR7JYTwCbijkROcfijxSTloY,https://www.google.com/maps/place/?q=place_id:ChIJR7JYTwCbijkROcfijxSTloY,part_390,2026-09-20 20:19:52
LIC OFFICE SIMDEGA,Insurance Agent,Insurance company,Insurance company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79922 51972,N/A,3.0,1.0,"1st Floor, Biru Complex, Police Station, near Simdega, Saldega, Simdega, Jharkhand 835223",Saldega,22.619885699999998,84.5028706,ChIJQ4vdSN-dijkRyg_kT4ije20,https://www.google.com/maps/place/?q=place_id:ChIJQ4vdSN-dijkRyg_kT4ije20,part_390,2026-09-20 20:19:52
Moter Insurance Point,Insurance Agent,Insurance agency,Insurance agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99556 46990,N/A,5.0,1.0,"Khairantoli, Rourkela, Jharkhand 835223",835223,22.5903976,84.49614179999999,ChIJUx76JNadijkR_ZthCiYeNKk,https://www.google.com/maps/place/?q=place_id:ChIJUx76JNadijkR_ZthCiYeNKk,part_390,2026-09-20 20:19:52
"Join as LIC Agent, Dev officer Rajiv Ranjan",Insurance Agent,Insurance agency,Insurance agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://tinyurl.com/ybd2mj7c,4.7,3.0,"Thakurtoli Rd, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.625337299999998,84.4985737,ChIJBz-_JC6bijkRUGHS6-xubto,https://www.google.com/maps/place/?q=place_id:ChIJBz-_JC6bijkRUGHS6-xubto,part_390,2026-09-20 20:19:52
Raju Bhai Home,Insurance Agent,Home insurance agency,Home insurance agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"J722+P7, Kinkel, Jharkhand 835223",835223,22.6017755,84.2506937,ChIJPYcXGgB_ijkRQKzbC5MnYwU,https://www.google.com/maps/place/?q=place_id:ChIJPYcXGgB_ijkRQKzbC5MnYwU,part_390,2026-09-20 20:19:52
NATIONAL INSURANCE CO LTD,Insurance Agent,Insurance agency,Insurance agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99345 65715,N/A,4.1,22.0,"Gumla, Jharkhand 835207",835223,23.039462399999998,84.5480388,ChIJE7aZ8BnpijkRjrpGIQfqs7o,https://www.google.com/maps/place/?q=place_id:ChIJE7aZ8BnpijkRjrpGIQfqs7o,part_390,2026-09-20 20:19:54
Krishna BIMA SEWA KENDRA LIC,Insurance Agent,Insurance agency,Insurance agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 77660 09112,N/A,5.0,4.0,"PM2V+XP6, Kolebira, Jharkhand 835211",835223,22.702768,84.694428,ChIJ-z7wAAClijkRak7BlQ9_fKk,https://www.google.com/maps/place/?q=place_id:ChIJ-z7wAAClijkRak7BlQ9_fKk,part_390,2026-09-20 20:19:54
