business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Fashion,Mens Wear Showroom,Clothing store,Clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 97416 15600,N/A,5.0,2.0,"Main Road, Sahajitpur, pachmahala, Bihar 841422",Sahajitpur,26.039935699999997,84.6883928,ChIJi-yR4iPDkjkRvltyxEDzUUc,https://www.google.com/maps/place/?q=place_id:ChIJi-yR4iPDkjkRvltyxEDzUUc,part_390,2026-09-20 20:38:22
Happy jeans corner,Mens Wear Showroom,Men's clothing store,Men's clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,https://sites.google.com/view/happy-jeans-corner/home,5.0,3.0,"Ojha market, Sahajitpur, Bihar 841422",841206,26.0536407,84.6872231,ChIJOVLei6fDkjkRvz8TPr2ExO0,https://www.google.com/maps/place/?q=place_id:ChIJOVLei6fDkjkRvz8TPr2ExO0,part_390,2026-09-20 20:38:22
Chaudhary Jens Hause,Mens Wear Showroom,Men's clothing store,Men's clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 76674 69521,N/A,4.5,2.0,"Jp Market, Janta Bazar, Dandas Pur, Bihar 841403",Jp Market,26.0599505,84.6093168,ChIJ10P7hrjDkjkRkf-nlQpHGeM,https://www.google.com/maps/place/?q=place_id:ChIJ10P7hrjDkjkRkf-nlQpHGeM,part_390,2026-09-20 20:38:22
Shri Balaji jeans collection sahajitpur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,1.0,"Sahajitpur, pachmahala, Sahajitpur, Bihar 841422",Sahajitpur,26.053656099999998,84.687415,ChIJ3TEv4jzDkjkRna71TGIeGt4,https://www.google.com/maps/place/?q=place_id:ChIJ3TEv4jzDkjkRna71TGIeGt4,part_390,2026-09-20 20:38:22
Sumit Lifstyle,Mens Wear Showroom,Men's clothing store,Men's clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 88092 05049,N/A,5.0,1.0,"Janta Bazar, Harpur, Bihar 841224",841206,26.0611069,84.6088068,ChIJuy7pOCTDkjkRxPY6Y4r07sw,https://www.google.com/maps/place/?q=place_id:ChIJuy7pOCTDkjkRxPY6Y4r07sw,part_390,2026-09-20 20:38:22
Affordable clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"Kaluha bazar Chhapra, Kalhua, Bihar 841422",Kolhua,26.0319045,84.6886037,ChIJfcDylm7BkjkRRsHjBrZiff8,https://www.google.com/maps/place/?q=place_id:ChIJfcDylm7BkjkRRsHjBrZiff8,part_390,2026-09-20 20:38:22
Shasta kapda,Mens Wear Showroom,Men's clothing store,Men's clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"Kaluha bazar Baniyapur sahajitpur road Chhapra kahlua, Bihar 841422",Kolhua,26.0319045,84.6886037,ChIJ4fndvC_BkjkR9ONF55XtNRg,https://www.google.com/maps/place/?q=place_id:ChIJ4fndvC_BkjkR9ONF55XtNRg,part_390,2026-09-20 20:38:22
AD SPARKY JINS/SHIRT WHOLESALE BANIYAPUR,Mens Wear Showroom,Clothing store,Clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 72786 51253,N/A,5.0,4.0,"Baniapur Rd, Satua, Saraya Village, Bihar 841403",841206,25.9924109,84.6884966,ChIJo6FoawDBkjkRlmoBqvxXosQ,https://www.google.com/maps/place/?q=place_id:ChIJo6FoawDBkjkRlmoBqvxXosQ,part_390,2026-09-20 20:38:22
Yadav Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 80135 88011,N/A,1.5,2.0,"Siwan Rd, near Dhoodhnath Temple, Janta Bazar, Janta, Bihar 841224",841206,26.0611008,84.6085466,ChIJTf8LcW3DkjkR5hsaI5jfbSU,https://www.google.com/maps/place/?q=place_id:ChIJTf8LcW3DkjkR5hsaI5jfbSU,part_390,2026-09-20 20:38:22
"sahajitpur,saran ,Bihar",Mens Wear Showroom,Costume jewelry shop,Costume jewelry shop,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 95463 50806,N/A,4.4,7.0,"3M3Q+Q37 Maa sharda jewellers, men road, Sahajitpur, pachmahala, Bihar 841422",Sahajitpur,26.0532662,84.68782809999999,ChIJ4VUrC-PDkjkRcUWFbLqX6SM,https://www.google.com/maps/place/?q=place_id:ChIJ4VUrC-PDkjkRcUWFbLqX6SM,part_390,2026-09-20 20:38:22
Aryan Shrinar Centre,Mens Wear Showroom,Men's clothing store,Men's clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 98012 84025,N/A,,,"Lauwan Hata, Lauwan Kala Baniapur, Bihar 841403",841206,25.998994399999997,84.6476024,ChIJx5WXdYDBkjkR-N1NuN15c_s,https://www.google.com/maps/place/?q=place_id:ChIJx5WXdYDBkjkR-N1NuN15c_s,part_390,2026-09-20 20:38:22
Riya Garment,Mens Wear Showroom,Men's clothing store,Men's clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 76778 18221,N/A,,,"Pashuram G, Jo Market, Janta Bazar, Lahladpur, Bihar 841206",841206,26.053725699999998,84.617295,ChIJE-f7B3TDkjkRAX6wJBDGidw,https://www.google.com/maps/place/?q=place_id:ChIJE-f7B3TDkjkRAX6wJBDGidw,part_390,2026-09-20 20:38:22
Sanik Binda clothes Shop,Mens Wear Showroom,Clothing store,Clothing store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 70056 20659,N/A,,,"Ojha market, Ojha Market, Sahajitpur, Bihar 841301",Ojha Market,26.053562799999998,84.6872739,ChIJjXs1MoTDkjkRxhkHBudmajg,https://www.google.com/maps/place/?q=place_id:ChIJjXs1MoTDkjkRxhkHBudmajg,part_390,2026-09-20 20:38:22
