business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAWAN ELECTRICAL & SANITARY KONBIR BASIA,Electrician,Electronics store,"Electronics store, Electronics Company, Masonry supply store, Sanitary inspection",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79790 43891,N/A,5.0,2.0,"Bhagidera, Konbir, Jharkhand 835229",835227,22.8595544,84.80278849999999,ChIJHcCXKxa3ijkRlnF01KzSqw4,https://www.google.com/maps/place/?q=place_id:ChIJHcCXKxa3ijkRlnF01KzSqw4,part_390,2026-09-20 20:22:31
Ajay gope,Electrician,Electrician,Electrician,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Q36M+5QJ, Pesam, Jharkhand 835227",835227,22.760457499999998,85.08437819999999,ChIJAViiOgBP9TkRSTwbmHVAm6g,https://www.google.com/maps/place/?q=place_id:ChIJAViiOgBP9TkRSTwbmHVAm6g,part_390,2026-09-20 20:22:31
Sumant electrician and repairing,Electrician,Electronic engineering service,Electronic engineering service,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"Kusum toli, Karra Rd, Khunti, Jharkhand 835210",835227,23.0807647,85.2649642,ChIJ6wMYylk99TkRnLEhXZA5S3U,https://www.google.com/maps/place/?q=place_id:ChIJ6wMYylk99TkRnLEhXZA5S3U,part_390,2026-09-20 20:22:31
Amit electrical works,Electrician,Electrical repair shop,Electrical repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"3XFW+XVW, Govindpur Road, Govindpur, Jharkhand 835234",835227,23.0749987,84.9972078,ChIJcZELBwAz9TkRG6C8G0uwVso,https://www.google.com/maps/place/?q=place_id:ChIJcZELBwAz9TkRG6C8G0uwVso,part_390,2026-09-20 20:22:31
Divyansh Electronics And electrical Shop,Electrician,Electric motor repair shop,Electric motor repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VW22+VF, Chhotkoili alias Danrkoili, Jharkhand 835227",835227,22.852189,84.9012171,ChIJA3BSKwC1ijkR_ctu3Mhxtnc,https://www.google.com/maps/place/?q=place_id:ChIJA3BSKwC1ijkR_ctu3Mhxtnc,part_390,2026-09-20 20:22:31
Anilmunda,Electrician,Electrician,Electrician,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"WR38+3F, Banagutu, Jharkhand 835229",835227,22.9026896,84.81617659999999,ChIJGzTJcwC3ijkR3bjD2IzojfQ,https://www.google.com/maps/place/?q=place_id:ChIJGzTJcwC3ijkR3bjD2IzojfQ,part_390,2026-09-20 20:22:31
amreshwar dham prakash electricals,Electrician,Electronics store,Electronics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.3,,"Aamreshwar Dham Temple, Bichna, Gomharia, Jharkhand 835210",835227,23.032914899999998,85.2034127,ChIJJ5Gyoss99TkRDkqV7VsRLHo,https://www.google.com/maps/place/?q=place_id:ChIJJ5Gyoss99TkRDkqV7VsRLHo,part_390,2026-09-20 20:22:32
Kalyan Gurukul Khunti,Electrician,Vocational school,Vocational school,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,,"X4WR+F55, Chandarpur, Jharkhand 835227",835227,22.996129,85.140491,ChIJaYasUKI59TkRkWNph9Gtbf8,https://www.google.com/maps/place/?q=place_id:ChIJaYasUKI59TkRkWNph9Gtbf8,part_390,2026-09-20 20:22:32
"💡 electric, 🔌 shop",Electrician,Electronics store,Electronics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Aamreshwar Dham Temple, Bichna, Angarabari, Jharkhand 835210",835227,23.0252475,85.19708829999999,ChIJ2UYUIgA99TkRHMnYRcHx1Ro,https://www.google.com/maps/place/?q=place_id:ChIJ2UYUIgA99TkRHMnYRcHx1Ro,part_390,2026-09-20 20:22:32
Industrial Switchgear,Electrician,Industrial equipment supplier,Industrial equipment supplier,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 76540 02369,N/A,4.6,8.0,"98C9+M2V Imperial Plaza, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371736,85.3175529,ChIJtZsQSgPh9DkRdavCLZYtc4w,https://www.google.com/maps/place/?q=place_id:ChIJtZsQSgPh9DkRdavCLZYtc4w,part_390,2026-09-20 20:22:33
PERFECT ELECTRO,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82279 36395,N/A,5.0,26.0,"1047 kathal more gumla, road, Ranchi, Jharkhand 835303",835227,23.3618609,85.24826379999999,ChIJ1fNP6O_f9DkR6ExeTDbU46U,https://www.google.com/maps/place/?q=place_id:ChIJ1fNP6O_f9DkR6ExeTDbU46U,part_390,2026-09-20 20:22:33
Deepak Electricals,Electrician,Electrical supply store,"Electrical supply store, Electronics store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70046 97915,N/A,4.8,4.0,"Ravi Steel Pandra, Ranchi, Jharkhand 834005",835227,23.392218,85.27095,ChIJ146och3e9DkRzTQfhhreOg8,https://www.google.com/maps/place/?q=place_id:ChIJ146och3e9DkRzTQfhhreOg8,part_390,2026-09-20 20:22:33
