business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil General Store,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"74VH+MPF, Jurmu, Jairagi, Jharkhand 835230",835230,23.2941807,84.1292895,ChIJyRmMRwCtizkRy7qmSWHpi4g,https://www.google.com/maps/place/?q=place_id:ChIJyRmMRwCtizkRy7qmSWHpi4g,part_390,2026-09-20 20:24:22
Ajay General Store,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.2,,"547W+PR2, Nawadihkataitoli, Jharkhand 835230",835230,23.1642656,84.1470179,ChIJ46CEiuhRijkRfpGsfQfIVQk,https://www.google.com/maps/place/?q=place_id:ChIJ46CEiuhRijkRfpGsfQfIVQk,part_390,2026-09-20 20:24:22
Shahdeo kirana store,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"X5X5+G8, Dumartoli, Jharkhand 835230",835230,22.9987761,84.15830129999999,ChIJWSwMAwBbijkRoxWecTmgeuQ,https://www.google.com/maps/place/?q=place_id:ChIJWSwMAwBbijkRoxWecTmgeuQ,part_390,2026-09-20 20:24:22
Sasta Bazar,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 76675 68366,N/A,4.6,10.0,"Dumri, Chino, Jharkhand 825106",835230,24.018123499999998,85.998779,ChIJ568celAL9DkRvNMQUTjnsqw,https://www.google.com/maps/place/?q=place_id:ChIJ568celAL9DkRvNMQUTjnsqw,part_390,2026-09-20 20:24:23
Banmali Sahu,Provision Store,Supermarket,Supermarket,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.3,411.0,"machli market, Sakchi shiv mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803003,86.2054862,ChIJ54GRjA_j9TkRG5g0zBELFz0,https://www.google.com/maps/place/?q=place_id:ChIJ54GRjA_j9TkRG5g0zBELFz0,part_390,2026-09-20 20:24:23
Anup variety store,Provision Store,Variety store,Variety store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"M9PV+RJ, Putru, Jharkhand 832304",835230,22.6871266,86.39397579999999,ChIJG3boLwAF9jkRMXiiiOWGHVc,https://www.google.com/maps/place/?q=place_id:ChIJG3boLwAF9jkRMXiiiOWGHVc,part_390,2026-09-20 20:24:23
The Choudhary Stores,Provision Store,Indian grocery store,Indian grocery store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 77660 01133,N/A,4.2,967.0,"lupungutu road, Chaibasa, Jharkhand 833201",835230,22.550853099999998,85.8019382,ChIJiV9cA5snHjoRG78bgyOvvug,https://www.google.com/maps/place/?q=place_id:ChIJiV9cA5snHjoRG78bgyOvvug,part_390,2026-09-20 20:24:23
Ayaan Variety store,Provision Store,General store,"General store, Bakery and Cake Shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96939 68514,N/A,3.5,,"Jari Road, Chainpur, Jharkhand 835206",835230,23.1294528,84.24094149999999,ChIJ79phPgBXijkRRmKUZZn15dM,https://www.google.com/maps/place/?q=place_id:ChIJ79phPgBXijkRRmKUZZn15dM,part_390,2026-09-20 20:24:24
Sahu Pritam general store,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"QG65+QC2, Rehra, Latehar, Jharkhand 829206",835230,23.761888199999998,84.508521,ChIJP5xpKwBvizkR6fWocVGycqE,https://www.google.com/maps/place/?q=place_id:ChIJP5xpKwBvizkR6fWocVGycqE,part_390,2026-09-20 20:24:24
Ruth general Store,Provision Store,Store,Store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"F488+42X, Semarburhni, Jharkhand 822119",835230,23.465354899999998,84.1150937,ChIJ_WHAIgClizkReEZ0n_mLSn4,https://www.google.com/maps/place/?q=place_id:ChIJ_WHAIgClizkReEZ0n_mLSn4,part_390,2026-09-20 20:24:24
Mahamaya General Store,Provision Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95721 51778,N/A,3.6,,"Pipal chok, Chainpur, Jharkhand 835206",835230,23.1336765,84.2425418,ChIJ-aBeRrNXijkRg_EuIpdQanA,https://www.google.com/maps/place/?q=place_id:ChIJ-aBeRrNXijkRg_EuIpdQanA,part_390,2026-09-20 20:24:24
Jindal Panther TMT Dealer - Prabhat Kumar Jaiswal|TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91028 33681,https://www.jindalpanther.com/,,,"Mahuadanr, Jharkhand 822119",835230,23.3975759,84.1072942,ChIJCxtETY2vizkRdDE3KgYJ4M0,https://www.google.com/maps/place/?q=place_id:ChIJCxtETY2vizkRdDE3KgYJ4M0,part_390,2026-09-20 20:24:25
