business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hari om furniture,Furniture Showroom,Furniture store,Furniture store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70046 46898,N/A,5.0,,"Chapra Bypass Rd, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.7918886,84.761769,ChIJ_zfdane7kjkRvlRoUZEyy5k,https://www.google.com/maps/place/?q=place_id:ChIJ_zfdane7kjkRvlRoUZEyy5k,part_390,2026-09-20 20:34:42
Ashoka Furniture House,Furniture Showroom,Furniture store,"Furniture store, Home goods store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.8,,"Mahabir Sthan, Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777183599999997,84.7531736,ChIJYV9CXL-6kjkR2LSCj5tQ_mQ,https://www.google.com/maps/place/?q=place_id:ChIJYV9CXL-6kjkR2LSCj5tQ_mQ,part_390,2026-09-20 20:34:42
Shree Vishwakarma Furniture And Hardware,Furniture Showroom,Furniture store,Furniture store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76349 30021,N/A,4.4,,"Shree Vishwakarma Furniture And Hardware, Taraiya Road, Masrakh, Bihar 841417",841201,26.0942309,84.810436,ChIJqTMaiKnPkjkR8UDKCHmfVb8,https://www.google.com/maps/place/?q=place_id:ChIJqTMaiKnPkjkR8UDKCHmfVb8,part_390,2026-09-20 20:34:42
Shivansh Traders,Furniture Showroom,Furniture store,Furniture store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://www.shivanshtraders.com/,,,"WG34+698, Ekma- Tajpur Road, Tajpur, Bihar 841209",841201,25.9030463,84.5059383,ChIJ8cNwWACTkjkRNc3ldrLMjWs,https://www.google.com/maps/place/?q=place_id:ChIJ8cNwWACTkjkRNc3ldrLMjWs,part_390,2026-09-20 20:34:42
Vishal Furniture Chhapra,Furniture Showroom,Home goods store,Home goods store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87573 44285,N/A,3.5,,"Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7839395,84.7385147,ChIJ7ZvBh_27kjkRf4M3giZqJ8I,https://www.google.com/maps/place/?q=place_id:ChIJ7ZvBh_27kjkRf4M3giZqJ8I,part_390,2026-09-20 20:34:42
Kanha Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.7,,"2QMW+CVF, Chhapra Mohammadpur Rd, Ishauvpur, Bihar 841411",841201,26.029587199999998,84.7974989,ChIJbzfiKBbJkjkRKDIHP9aBKpk,https://www.google.com/maps/place/?q=place_id:ChIJbzfiKBbJkjkRKDIHP9aBKpk,part_390,2026-09-20 20:34:42
A TO Z FURNITURE SHOWROOM,Furniture Showroom,Furniture accessories,Furniture accessories,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92043 61691,N/A,3.9,,"Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2101684,85.51685859999999,ChIJoyxr7VTz8jkRVfotZMSsZX4,https://www.google.com/maps/place/?q=place_id:ChIJoyxr7VTz8jkRVfotZMSsZX4,part_390,2026-09-20 20:34:42
Anup Digital Seva Bareja,Furniture Showroom,Computer desk store,Computer desk store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95079 09101,N/A,,,"Bareja Bazar, Bihar 841201",841201,25.9111896,84.5489803,ChIJS42h5PuVkjkRdF0OHL9hhwM,https://www.google.com/maps/place/?q=place_id:ChIJS42h5PuVkjkRdF0OHL9hhwM,part_390,2026-09-20 20:34:42
RK Modern Furniture Bareja,Furniture Showroom,Furniture store,Furniture store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"WG7X+Q82, Kaguni, Bareja, Bihar 841201",841201,25.9143926,84.5483222,ChIJOdJAXRiVkjkRmCmzPQle7TU,https://www.google.com/maps/place/?q=place_id:ChIJOdJAXRiVkjkRmCmzPQle7TU,part_390,2026-09-20 20:34:42
Sanavi Enterprises,Furniture Showroom,Furniture store,Furniture store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"WG7X+Q82, Kaguni, Bareja, Bihar 841201",841201,25.914393699999998,84.548322,ChIJE3_VRQCVkjkRBHfLatvfmRw,https://www.google.com/maps/place/?q=place_id:ChIJE3_VRQCVkjkRBHfLatvfmRw,part_390,2026-09-20 20:34:42
