business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Choice - Imitation Jewellery,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 85989 15434,N/A,4.7,,"womens Collage chwok Town, Mb Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855722999999998,84.016731,ChIJwYQ1hSjlIDoRrAhdd5f-_tA,https://www.google.com/maps/place/?q=place_id:ChIJwYQ1hSjlIDoRrAhdd5f-_tA,part_390,2026-09-20 20:21:38
Shine Jewellery Centre,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82494 99119,N/A,5.0,,"Dengibhadi, near Dengibhadi Post Office, Sundargarh, Odisha 770001",835226,22.113608499999998,84.0424135,ChIJa62vklHtIDoR40OQeqAEkqk,https://www.google.com/maps/place/?q=place_id:ChIJa62vklHtIDoR40OQeqAEkqk,part_390,2026-09-20 20:21:38
Ginu jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"Shop no. 126, market complex, gol Ghar, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6114732,84.5007001,ChIJ8_cvIwCdijkRRd17k6ctFQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cvIwCdijkRRd17k6ctFQ0,part_390,2026-09-20 20:21:38
Odissi Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 99370 13333,N/A,4.8,1164.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8537855,84.0136291,ChIJVYx28ajmIDoRcRJh0aFC6IU,https://www.google.com/maps/place/?q=place_id:ChIJVYx28ajmIDoRcRJh0aFC6IU,part_390,2026-09-20 20:21:39
ODISSI JEWELLERS-SUNDARGARH,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gemstone Jeweler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 73991 15544,N/A,4.8,1146.0,"mission chowk, beside HDFC Bank, Sundargarh, Odisha 770001",835226,22.1102886,84.03703469999999,ChIJ68z3X3ztIDoR-5B65f99Gis,https://www.google.com/maps/place/?q=place_id:ChIJ68z3X3ztIDoR-5B65f99Gis,part_390,2026-09-20 20:21:39
Fashion park,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Beauty supply store, Cosmetics store, Jeweler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 78695 77122,https://fashionparkbtroad.websites.co.in/,4.8,68.0,"BT Rd, Sundargarh, Odisha 770001",835226,22.1173541,84.0378095,ChIJVVwQQ2jtIDoRi8DbteqAbyI,https://www.google.com/maps/place/?q=place_id:ChIJVVwQQ2jtIDoRi8DbteqAbyI,part_390,2026-09-20 20:21:39
श्री RashmiJewellers ଶ୍ରୀ ରଶ୍ମୀ ଜ୍ବେଲର୍ସ,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,22.0,"kuldeep cloth store, in front, Station Road, near railway, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.860108099999998,84.0176996,ChIJ81Idkh3kIDoR0EVtla7quuo,https://www.google.com/maps/place/?q=place_id:ChIJ81Idkh3kIDoR0EVtla7quuo,part_390,2026-09-20 20:21:39
Zivika Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 82498 38077,N/A,4.9,13.0,"Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8586384,84.0158744,ChIJ_RJXQN3nIDoRqq6Lq1QI7cY,https://www.google.com/maps/place/?q=place_id:ChIJ_RJXQN3nIDoRqq6Lq1QI7cY,part_390,2026-09-20 20:21:39
Navnit Alankar,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.8,,"Marwari Dharamshala, near Main Road, Rajgangpur, Odisha 770017",835226,22.1873436,84.5836436,ChIJK7bRSy1rIDoRCdidsn7xLEY,https://www.google.com/maps/place/?q=place_id:ChIJK7bRSy1rIDoRCdidsn7xLEY,part_390,2026-09-20 20:21:39
Mittal Bangle Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop, Gift shop, Jewelry store, Novelties wholesaler, Wholesale jeweler",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 94372 54270,N/A,4.7,,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856785199999997,84.0167878,ChIJ8QN8WB3kIDoRpl-KDAMI5U0,https://www.google.com/maps/place/?q=place_id:ChIJ8QN8WB3kIDoRpl-KDAMI5U0,part_390,2026-09-20 20:21:40
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_390,2026-09-20 20:21:40
