business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_390,2026-09-20 20:29:04
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_390,2026-09-20 20:29:04
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_390,2026-09-20 20:29:04
Lalan Makeup Studio women's Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Tanning salon, Hairdresser",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 87896 94726,N/A,4.4,,"Main Road, opposite of Shree Vinayak Hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997477999999997,85.37341599999999,ChIJV_rTvyid9DkRpkTnYqFSoz0,https://www.google.com/maps/place/?q=place_id:ChIJV_rTvyid9DkRpkTnYqFSoz0,part_390,2026-09-20 20:29:04
A One Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Day spa, Eyelash salon, Facial spa, Beauty Parlour, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 90311 18444,https://beautyparlourjamshedpur.blogspot.com/,4.7,,"135, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.809731,86.2022219,ChIJ2VVUMmPj9TkRnnFWIjqSjok,https://www.google.com/maps/place/?q=place_id:ChIJ2VVUMmPj9TkRnnFWIjqSjok,part_390,2026-09-20 20:29:04
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_390,2026-09-20 20:29:05
Makeup by Poonam Kachhap | Rourkela makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 79788 75558,https://www.instagram.com/makeupbypoonamkachhap?igsh=bDdheGozb2Vuc3lw,5.0,46.0,"Sector 18, Rourkela, Odisha 769003",Sector 18,22.266821999999998,84.85874779999999,ChIJTzkCKQAdIDoRlgAm7O76o90,https://www.google.com/maps/place/?q=place_id:ChIJTzkCKQAdIDoRlgAm7O76o90,part_390,2026-09-20 20:29:06
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 835235, India",835235,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_390,2026-09-20 20:29:06
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 79785 07134,https://spmakeupwala.com/,4.4,7.0,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 835235, India",835235,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_390,2026-09-20 20:29:06
Dream World Beauty Parlour & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Charter school, Beauty Parlour, Training center, Hairdresser",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 62019 51314,N/A,4.8,933.0,"3rd Floor, Roshpa tower, Mahatma Gandhi Main Rd, opposite Central Mall, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3556994,85.3245439,ChIJgztG86Ph9DkRbjtXm0zZVvQ,https://www.google.com/maps/place/?q=place_id:ChIJgztG86Ph9DkRbjtXm0zZVvQ,part_390,2026-09-20 20:29:06
