business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANITA SEVA SADAN HOSPITAL GUMLA,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95467 03299,https://anitasevasadanhospitalgumla.xyz/,4.3,23.0,"Lohardaga road, near deo shanti fuels, Ranchi, Gumla, Jharkhand 835207",835224,23.0601926,84.5404551,ChIJLScp4tzoijkRNh5N6sMptn8,https://www.google.com/maps/place/?q=place_id:ChIJLScp4tzoijkRNh5N6sMptn8,part_390,2026-09-20 20:20:13
Ashirvad Hospital,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83406 65725,N/A,5.0,,"Main Road, near New Gate Block, Basia, Jharkhand 835229",835224,22.8663796,84.8139037,ChIJ92MkZvK3ijkRHq3WxLlGuLA,https://www.google.com/maps/place/?q=place_id:ChIJ92MkZvK3ijkRHq3WxLlGuLA,part_390,2026-09-20 20:20:14
Medanta Abdur Razzaque Ansari Memorial Weavers' Hospital | Best Hospital in Ranchi,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Diabetologist, Endocrinologist, General hospital, Pediatrician, Private hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 1800 891 3100,https://www.medanta.org/hospitals-near-me/ranchi-hospital?utm_source=google&utm_medium=gmb,4.7,,"P.O: Irba, P.S: Ormanjhi, NH33, Ranchi, Jharkhand 835217",835224,23.450727099999998,85.43722989999999,ChIJEwZHLtPk9DkRJQYa__D4_o4,https://www.google.com/maps/place/?q=place_id:ChIJEwZHLtPk9DkRJQYa__D4_o4,part_390,2026-09-20 20:20:14
Rinchi Trust Hospital,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99057 88880,http://rinchi.org/,4.4,,"Itki Road, Kathal More Rd, Ranchi, Jharkhand 835005",835224,23.363388,85.2492462,ChIJA5wmGEre9DkRtvKasmPt9rE,https://www.google.com/maps/place/?q=place_id:ChIJA5wmGEre9DkRtvKasmPt9rE,part_390,2026-09-20 20:20:14
Orchid Medical Centre,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91171 00100,https://www.orchidmedcentre.com/,4.7,,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3713145,85.3334804,ChIJCXAgRw3h9DkReM1-q2qaV4o,https://www.google.com/maps/place/?q=place_id:ChIJCXAgRw3h9DkReM1-q2qaV4o,part_390,2026-09-20 20:20:14
"Brahmananda Narayana Multispeciality Hospital, Jamshedpur",Multispeciality Hospital,General hospital,General hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80 6215 4098,https://www.narayanahealth.org/hospitals/jamshedpur/brahmananda-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.8,,"NH-33, near Pardih Chowk Tamolia, Jamshedpur, Jharkhand 831020",Bardih,22.8483007,86.19215129999999,ChIJmaqqqroI9jkRDgwn-z_QjAI,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqroI9jkRDgwn-z_QjAI,part_390,2026-09-20 20:20:14
Maa Ram Pyari SuperSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92644 43201,http://www.rpochospital.in/,4.7,,"Harihar Singh Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908651,85.34352679999999,ChIJg9f4aRDh9DkRBjTIf0I0rpw,https://www.google.com/maps/place/?q=place_id:ChIJg9f4aRDh9DkRBjTIf0I0rpw,part_390,2026-09-20 20:20:14
Bhagwan Mahavir Manipal Hospital,Multispeciality Hospital,Specialized hospital,"Specialized hospital, General hospital",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 662 1000,https://www.manipalhospitals.com/ranchi/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.7,,"In front of P.H.E.D Colony Near Booty More, Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.395983299999997,85.3779205,ChIJsXW3jJLj9DkRI-mzNAPk7-w,https://www.google.com/maps/place/?q=place_id:ChIJsXW3jJLj9DkRI-mzNAPk7-w,part_390,2026-09-20 20:20:14
Sadar Hospital Lohardaga,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.5,,"CMRP+QFC Sadar Hospital, Bangla Rd, Lohardaga, Jharkhand 835302",835224,23.4419164,84.6851713,ChIJocwpDnwjizkR-8-W8d7UbtE,https://www.google.com/maps/place/?q=place_id:ChIJocwpDnwjizkR-8-W8d7UbtE,part_390,2026-09-20 20:20:14
RANCHI LIFE CARE HOSPITAL PVT. LTD.,Multispeciality Hospital,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82980 79750,https://lifecarehospitalranchi.com/,4.7,,"99WJ+6X6 LIFE CARE HOSPITAL, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3955783,85.382352,ChIJp6fzpJHj9DkRK0o37RGs0IA,https://www.google.com/maps/place/?q=place_id:ChIJp6fzpJHj9DkRK0o37RGs0IA,part_390,2026-09-20 20:20:14
