business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrit Car Wash And Bike Center,Car Wash and Auto Detailing,Car wash,Car wash,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62053 07162,N/A,4.9,,"Jhunapur, Highway, Siwan, Bihar 841227",841203,26.2440802,84.37871419999999,ChIJK-2ud7n9kjkRn01ecTtrGNE,https://www.google.com/maps/place/?q=place_id:ChIJK-2ud7n9kjkRn01ecTtrGNE,part_390,2026-09-20 20:36:10
Hitech servecing center,Car Wash and Auto Detailing,Car wash,Car wash,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70705 35256,N/A,4.9,,"Main road,srinagar, Mairwa, Bihar 841239",841203,26.229988799999997,84.1563185,ChIJ3fJDPWdTkjkRIbce6oO3jaA,https://www.google.com/maps/place/?q=place_id:ChIJ3fJDPWdTkjkRIbce6oO3jaA,part_390,2026-09-20 20:36:10
Dr Super Car Service Point,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70046 26686,N/A,4.4,,"NH-85, Gopalganj - Siwan Rd, Chhotpur, Siwan, Bihar 841436",841203,26.252055199999997,84.3500461,ChIJqdEBEoP-kjkRJmLKMZHj9kY,https://www.google.com/maps/place/?q=place_id:ChIJqdEBEoP-kjkRJmLKMZHj9kY,part_390,2026-09-20 20:36:10
Palwi Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82715 13803,N/A,4.7,,"Bazar, Kanhauli Bazar Kanhauli, Siwan, Bihar 841406",841203,26.1800668,84.6319415,ChIJtTF8vbrdkjkR9-roIhiE4z8,https://www.google.com/maps/place/?q=place_id:ChIJtTF8vbrdkjkR9-roIhiE4z8,part_390,2026-09-20 20:36:10
Mr. Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99992 39593,N/A,4.4,,"Gorakhnath Rd, Ramjanki Nagar, Gorakhpur, Uttar Pradesh 273004",Ramjanki Nagar,26.7917074,83.3691304,ChIJmy-V6yNFkTkRYGsY8m4niO8,https://www.google.com/maps/place/?q=place_id:ChIJmy-V6yNFkTkRYGsY8m4niO8,part_390,2026-09-20 20:36:10
SAHIR MOTORS,Car Wash and Auto Detailing,Car wash,Car wash,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87971 23601,https://sahirmotors.netlify.app/,4.7,,"Goplamath, Bazar, Barharia - Gopalganj Rd, Gopalganj, Bihar 841440",841203,26.4223157,84.4490304,ChIJzdJg9VIbkzkRdMdybjdHlJI,https://www.google.com/maps/place/?q=place_id:ChIJzdJg9VIbkzkRdMdybjdHlJI,part_390,2026-09-20 20:36:10
Hi Tech Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Sati Mai, Chapra, Asahani, Bihar 841212",841203,25.9978864,84.46892559999999,ChIJwxLT9v7tkjkRMvP-iWB0HB4,https://www.google.com/maps/place/?q=place_id:ChIJwxLT9v7tkjkRMvP-iWB0HB4,part_390,2026-09-20 20:36:10
Chand Ali Bike and Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,25.0,"6992+RXW, Naya Quilla Rd, Professor Colony, Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2196028,84.352451,ChIJe6id7p__kjkRdJlSm1Ifa-g,https://www.google.com/maps/place/?q=place_id:ChIJe6id7p__kjkRdJlSm1Ifa-g,part_390,2026-09-20 20:36:11
Auto nation,Car Wash and Auto Detailing,Car wash,Car wash,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95346 90559,N/A,4.5,6.0,"Babunia Rd, near Lal Kothi, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221496199999997,84.36073139999999,ChIJYSAeSAD9kjkRTH22ZlleF30,https://www.google.com/maps/place/?q=place_id:ChIJYSAeSAD9kjkRTH22ZlleF30,part_390,2026-09-20 20:36:11
Wayne Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87263 92916,https://www.instagram.com/wayne_detailing_studio?igsh=ZHJtNjYyeDl2cjY1,4.9,12.0,"Tci road, Harikeshpura, Mau, Uttar Pradesh 275101",Harikeshpura,25.953713,83.5580758,ChIJHwFfuqOLkTkR-3acZ8z-YBA,https://www.google.com/maps/place/?q=place_id:ChIJHwFfuqOLkTkR-3acZ8z-YBA,part_390,2026-09-20 20:36:11
