business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Vivek kumar Sahu,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Counselor, Criminal justice attorney, Divorce service, Employment attorney, Intellectual property registry",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70041 08882,N/A,5.0,13.0,"Gandhi maidan, near Naru & Shiva electronics, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133414,84.5018049,ChIJP-4JKQCdijkRM0rv7PbTKQQ,https://www.google.com/maps/place/?q=place_id:ChIJP-4JKQCdijkRM0rv7PbTKQQ,part_390,2026-09-20 20:19:52
Advocate Bajrang Goyal,Advocate and Lawyer,Law firm,Law firm,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"NICE Computer, Gali, Prince Chowk, Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.62133,84.501475,ChIJKaRnQwCbijkRahewzxLW8gA,https://www.google.com/maps/place/?q=place_id:ChIJKaRnQwCbijkRahewzxLW8gA,part_390,2026-09-20 20:19:52
Adv. vikash kumar yadav,Advocate and Lawyer,Legal services,"Legal services, Public defender's office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79923 30720,N/A,,,"Civil court, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.611547599999998,84.4984178,ChIJk-T4Z8qbijkRbdC8MhES_TI,https://www.google.com/maps/place/?q=place_id:ChIJk-T4Z8qbijkRbdC8MhES_TI,part_390,2026-09-20 20:19:52
Advocate Ajay Kumar Paplu,Advocate and Lawyer,Lawyer,Lawyer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99311 98968,N/A,5.0,1.0,"C/O AJAY KUMAR PAPLU H.NO. 125, Jashpur Rd, near ICICI BANK, Gumla, Jharkhand 835207",Gokul Nagar,23.0357593,84.53911649999999,ChIJqfc4dTPpijkRUR1XYxTjgCM,https://www.google.com/maps/place/?q=place_id:ChIJqfc4dTPpijkRUR1XYxTjgCM,part_390,2026-09-20 20:19:52
Top Lawyer in Simdega,Advocate and Lawyer,Lawyer,Lawyer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79799 24744,N/A,4.7,3.0,"Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.625365,84.4991281,ChIJD3eU1qCbijkRU9yZfAH0Tcw,https://www.google.com/maps/place/?q=place_id:ChIJD3eU1qCbijkRU9yZfAH0Tcw,part_390,2026-09-20 20:19:52
Advocate Shabana Perween,Advocate and Lawyer,General practice attorney,General practice attorney,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91354 96454,https://askloo.com/advocateshabanaperween,5.0,,"Ground Floor, Table No 19 Row B, Jharkhand High Court Campus Advocate Block 2 Hall No 2, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3148077,85.2707969,ChIJ5b_4FGPf9DkRTASAA6QjF_4,https://www.google.com/maps/place/?q=place_id:ChIJ5b_4FGPf9DkRTASAA6QjF_4,part_390,2026-09-20 20:19:53
Advocate Sikandar kumar,Advocate and Lawyer,Lawyer,Lawyer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87578 64502,N/A,5.0,,"Palamu District Bar Assosiation, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.0363923,84.0855419,ChIJRzskMO53jDkRhVOTeRu_tUk,https://www.google.com/maps/place/?q=place_id:ChIJRzskMO53jDkRhVOTeRu_tUk,part_390,2026-09-20 20:19:53
Advocate Basant Rai,Advocate and Lawyer,Legal services,Legal services,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70049 18319,N/A,5.0,,"savera cinema, Near, Barmasia Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.187417699999997,86.31434519999999,ChIJCf6TnZhV8TkRdtL17ck07tU,https://www.google.com/maps/place/?q=place_id:ChIJCf6TnZhV8TkRdtL17ck07tU,part_390,2026-09-20 20:19:53
"KUMAR VIVEK, ADVOCATE",Advocate and Lawyer,Legal services,Legal services,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95342 42080,N/A,5.0,,"ADARSH COLONY, 6/298, Chakradharpur, Jharkhand 833102",835223,22.6816437,85.6150171,ChIJxZHHY2WD9TkRJ5j2NKYIF9M,https://www.google.com/maps/place/?q=place_id:ChIJxZHHY2WD9TkRJ5j2NKYIF9M,part_390,2026-09-20 20:19:53
Rinku Bhagat Advocate,Advocate and Lawyer,Government office,"Government office, Divorce service, Lawyer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94319 29570,https://www.askloo.com/rinkubhagat,3.7,,"Flat no. 1B, Manoraj Appartment, Ram pyari road, Ratu Rd, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3803701,85.3111156,ChIJQ87H5Svh9DkR-wtrifV2fVQ,https://www.google.com/maps/place/?q=place_id:ChIJQ87H5Svh9DkR-wtrifV2fVQ,part_390,2026-09-20 20:19:53
