business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeev Bus Service Pvt.Ltd,Bus Booking Agency,Transportation service,Transportation service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.9,,"Siwan - Tarwara - Basantpur Rd, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.218201999999998,84.37550399999999,ChIJP4zu1XT8kjkRXaObnUo4dqg,https://www.google.com/maps/place/?q=place_id:ChIJP4zu1XT8kjkRXaObnUo4dqg,part_390,2026-09-20 20:36:11
Sharma Travels,Bus Booking Agency,Travel agency,Travel agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94302 05543,N/A,3.4,,"G.N. Complex, G.N. Market, Chappra Road, opp. Tuntun Babu Petrol Pump, New Adarsh Nagar, Siwan, Atarsua, Bihar 841226",New Adarsh Nagar,26.221055999999997,84.3678906,ChIJibpB0g78kjkRF3OjoYSE918,https://www.google.com/maps/place/?q=place_id:ChIJibpB0g78kjkRF3OjoYSE918,part_390,2026-09-20 20:36:11
Gorakhdham Bus services Siwan to delhi,Bus Booking Agency,Travel agency,Travel agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83404 81212,N/A,3.6,,"Siwan - Mairwa - Guthani Rd, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.225997399999997,84.3491469,ChIJn7UxTgD_kjkR6wuZvbXRVzk,https://www.google.com/maps/place/?q=place_id:ChIJn7UxTgD_kjkR6wuZvbXRVzk,part_390,2026-09-20 20:36:11
Azmi Travel,Bus Booking Agency,Airline ticket agency,Airline ticket agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97093 95700,http://www.azmitravel.com/,4.6,37.0,"Hospital Rd, near Dr. D.N. Srivastav, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2273411,84.364604,ChIJbVGfCRD8kjkReMFfq4WyXr0,https://www.google.com/maps/place/?q=place_id:ChIJbVGfCRD8kjkReMFfq4WyXr0,part_390,2026-09-20 20:36:12
H.B. Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.4,7.0,"6996+HRM Nursing Home, Babunia Rd, Near K.B, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.218962599999998,84.3620419,ChIJtZ1U9Qb8kjkR-Xga4cgNC6w,https://www.google.com/maps/place/?q=place_id:ChIJtZ1U9Qb8kjkR-Xga4cgNC6w,part_390,2026-09-20 20:36:12
Ram Travels,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93867 29565,N/A,5.0,2.0,"69F5+H5V, Shyam Plaza, Shardhanand Bazar, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223986399999998,84.3579082,ChIJVWGVDQP8kjkRG0lmLzYOCaw,https://www.google.com/maps/place/?q=place_id:ChIJVWGVDQP8kjkRG0lmLzYOCaw,part_390,2026-09-20 20:36:12
Siwan Bus Stand,Bus Booking Agency,Bus depot,Bus depot,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,1045.0,"Takiya, Vikash Nagar, Siwan, Bihar 841226","Takiya, Vikash Nagar",26.2262533,84.34959169999999,ChIJDQipT1P_kjkRni-pgNkgSkU,https://www.google.com/maps/place/?q=place_id:ChIJDQipT1P_kjkRni-pgNkgSkU,part_390,2026-09-20 20:36:12
Lav kush travels (prabhu rath),Bus Booking Agency,Transportation service,Transportation service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98010 47313,N/A,4.6,10.0,"kachari road bapu path, Mirganj, Bihar 841438",841203,26.370614,84.335161,ChIJHVrj8WwBkzkRNJi6KQgZxbA,https://www.google.com/maps/place/?q=place_id:ChIJHVrj8WwBkzkRNJi6KQgZxbA,part_390,2026-09-20 20:36:12
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_390,2026-09-20 20:36:12
AMIT TRAVELS,Bus Booking Agency,Pharmacy,Pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99425 48947,N/A,5.0,1.0,"No2, Siwan-Andar Rd, Anda, Andar, Siwan, Bihar 841231",Anda,26.102703299999998,84.29464899999999,ChIJA-QISe73kjkRyh9Y43Q403k,https://www.google.com/maps/place/?q=place_id:ChIJA-QISe73kjkRyh9Y43Q403k,part_390,2026-09-20 20:36:13
