business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stationery Corner,Bookstore and Stationery Shop,Stationery store,Stationery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.9,,"97FJ+98Q, Bazra, Pahartoli, Ranchi, Jharkhand 834005","Bazra, Pahartoli",23.3734586,85.2808743,ChIJBRka8Zrg9DkROY4g8U6QjoM,https://www.google.com/maps/place/?q=place_id:ChIJBRka8Zrg9DkROY4g8U6QjoM,part_390,2026-09-20 20:30:33
Ritesh Book Center,Bookstore and Stationery Shop,Book store,"Book store, General store, Stationery store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 85090 22110,N/A,4.6,,"Itki, Itkithakurgoan, Jharkhand 835301",835301,23.3462228,85.1114733,ChIJiZgcNSnY9DkRBpcDOfwmkM8,https://www.google.com/maps/place/?q=place_id:ChIJiZgcNSnY9DkRBpcDOfwmkM8,part_390,2026-09-20 20:30:33
Mittal Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 221 5017,N/A,4.5,,"Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371556299999998,85.32203609999999,ChIJzXghMAXh9DkR166Ry-qPJmQ,https://www.google.com/maps/place/?q=place_id:ChIJzXghMAXh9DkR166Ry-qPJmQ,part_390,2026-09-20 20:30:33
ABC Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94701 82474,N/A,4.3,65.0,"Main Rd, AG Cooperative Colony, Kadru, Delatoli, Ranchi, Jharkhand 834002","AG Cooperative Colony, Kadru, Delatoli",23.3513268,85.316572,ChIJ1YZPU6zh9DkRx7gYh94iBFA,https://www.google.com/maps/place/?q=place_id:ChIJ1YZPU6zh9DkRx7gYh94iBFA,part_390,2026-09-20 20:30:35
Ranchi Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94313 52221,N/A,4.5,53.0,"Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717191,85.3208801,ChIJrclA1ATh9DkR1D7Jp0LWlnk,https://www.google.com/maps/place/?q=place_id:ChIJrclA1ATh9DkR1D7Jp0LWlnk,part_390,2026-09-20 20:30:35
Books Empire,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Pen store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70339 72933,https://instagram.com/newbooksempire?igshid=7dt6lzyv4bo8,4.2,252.0,"Nilam Complex, 1, Doranda Bazar Rd, opposite Hanuman Mandir, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387375,85.3212574,ChIJQ3Fbrbfh9DkRmdJW7ELYQis,https://www.google.com/maps/place/?q=place_id:ChIJQ3Fbrbfh9DkRmdJW7ELYQis,part_390,2026-09-20 20:30:35
Nirali Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72090 50624,https://mydukaan.io/nirali1,4.1,181.0,"East Jail Road, J N Bose Ln, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3723136,85.33157179999999,ChIJjdNQgA3h9DkRfXkjO7btQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJjdNQgA3h9DkRfXkjO7btQ-Q,part_390,2026-09-20 20:30:35
The Bookmark,Bookstore and Stationery Shop,Book store,Book store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80833 54493,N/A,4.7,12.0,"Latma Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.299160999999998,85.32910989999999,ChIJNzwKCxMf9TkRXdKcNqAfHNI,https://www.google.com/maps/place/?q=place_id:ChIJNzwKCxMf9TkRXdKcNqAfHNI,part_390,2026-09-20 20:30:35
Poonam Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94311 02672,N/A,4.0,72.0,"Dhurwa Rd, Sector 2 Market, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Dhurwa",23.3208374,85.2973765,ChIJD4kEnSPg9DkRVJEF74VcKHM,https://www.google.com/maps/place/?q=place_id:ChIJD4kEnSPg9DkRVJEF74VcKHM,part_390,2026-09-20 20:30:35
Stationery & Book Store,Bookstore and Stationery Shop,Store,Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.3,10.0,"98FX+X9J, Sarhul Nagar, Ranchi, Jharkhand 834001",Sarhul Nagar,23.3749534,85.34838409999999,ChIJ4X3t7GTh9DkRYexg0m54T5o,https://www.google.com/maps/place/?q=place_id:ChIJ4X3t7GTh9DkRYexg0m54T5o,part_390,2026-09-20 20:30:35
