business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
owaish Car washing,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87571 79395,https://www.youtube.com/@owaishcarwashing,4.7,,"Bhatti toli, Simdega, Jharkhand 835223",Bhatti toli,22.599074899999998,84.5000139,ChIJi7CglSKdijkRl9G6tf3aeUg,https://www.google.com/maps/place/?q=place_id:ChIJi7CglSKdijkRl9G6tf3aeUg,part_390,2026-09-20 20:19:36
SK CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78701 98926,N/A,5.0,,"R629+6WC, Jamuatand, Jharkhand 828306",835223,23.800765,86.21967169999999,ChIJfwDGLgAf9DkRzv3lQOWepmc,https://www.google.com/maps/place/?q=place_id:ChIJfwDGLgAf9DkRzv3lQOWepmc,part_390,2026-09-20 20:19:36
Babu washing centre and detailing,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Dhodho garage, electric colony, Birmitrapur, Odisha 770033",835223,22.4009975,84.7312862,ChIJA0sIJ9oPIDoRYvg7lDt50Uc,https://www.google.com/maps/place/?q=place_id:ChIJA0sIJ9oPIDoRYvg7lDt50Uc,part_390,2026-09-20 20:19:36
Shiny Solutions,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78579 31249,N/A,,,"Tirkey Fuel station, Near, Shiv Nagar, Khuntitoli, Simdega, Jharkhand 835223","Shiv Nagar, Khuntitoli",22.644036099999997,84.5081581,ChIJPRayh7mbijkRxFnhDjXJgbM,https://www.google.com/maps/place/?q=place_id:ChIJPRayh7mbijkRxFnhDjXJgbM,part_390,2026-09-20 20:19:36
Sheetal car & bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,,"JF6Q+JH8, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6115256,84.48896769999999,ChIJUSI8TQCdijkR8fMRMXHlXMI,https://www.google.com/maps/place/?q=place_id:ChIJUSI8TQCdijkR8fMRMXHlXMI,part_390,2026-09-20 20:19:37
Alex car washing center,Car Wash and Auto Detailing,Car wash,"Car wash, Car battery store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.2,,"3H29+9Q2 KARAM DEEPA, Sisai Rd, Gumla, Pugu, Jharkhand 835220",835223,23.050897499999998,84.56939779999999,ChIJFQrSyi7pijkRnMW0vZjBN5Q,https://www.google.com/maps/place/?q=place_id:ChIJFQrSyi7pijkRnMW0vZjBN5Q,part_390,2026-09-20 20:19:37
The Detailing Mafia Hazaribagh,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89866 28444,https://www.thedetailingmafia.com/locate-our-outlets/Hazaribagh,4.9,,"776, Manorma Bhawan, Plot No - 7, Ranchi - Patna Rd, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.031934399999997,85.38050419999999,ChIJWSg5h2Cd9DkRbe8lHXR1uZg,https://www.google.com/maps/place/?q=place_id:ChIJWSg5h2Cd9DkRbe8lHXR1uZg,part_390,2026-09-20 20:19:37
Bro Detailing,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"96XP+RGV, Ranchi Ring Rd, Tilta, Ranchi, Jharkhand 835222",835223,23.399618999999998,85.2362946,ChIJXSpJUJLf9DkR1FZPAsAew_o,https://www.google.com/maps/place/?q=place_id:ChIJXSpJUJLf9DkR1FZPAsAew_o,part_390,2026-09-20 20:19:37
SHREEJA CAR & BIKE WASH CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95386 03478,N/A,5.0,,"6VFG+CVH, Gumla Rd, Kumbhro, Jharkhand 835203",835223,23.2232699,84.87680739999999,ChIJD7Z_mrTVijkRvwTWA2EKT4s,https://www.google.com/maps/place/?q=place_id:ChIJD7Z_mrTVijkRvwTWA2EKT4s,part_390,2026-09-20 20:19:37
"DORTO Services - Car Detailing, PPF & Ceramic Coating",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Vehicle wrapping service, Window tinting service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 80512 56025,http://www.dorto.in/,4.8,375.0,"Hospital Chowk, Hill View Rd, beside Khan Complex, opposite Bariyatu Graveyard, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.395285299999998,85.35153389999999,ChIJASF3Cnjh9DkRWnb3MKQJDNE,https://www.google.com/maps/place/?q=place_id:ChIJASF3Cnjh9DkRWnb3MKQJDNE,part_390,2026-09-20 20:19:38
