business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Farm Solutions - Gayatri Enterprises | Agriculture Seed & Fertilizer Store in Patna,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94316 30742,https://shriramfarmsolutions.com/,5.0,1.0,"Mazistret Colloney, B-15, Road No. 3, Ashiyana, Patna, Bihar 800025",Ashiyana,25.6218005,85.0853568,ChIJU9TR_bZX7TkRj853Fkdm5OE,https://www.google.com/maps/place/?q=place_id:ChIJU9TR_bZX7TkRj853Fkdm5OE,part_390,2026-09-20 20:34:12
Heera Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Fertilizer Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94316 82914,N/A,4.0,21.0,"Parvati Complex, Jamal Rd, opp Harivansh, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6057584,85.1391869,ChIJmXZtimdY7TkRgAYTwAxjbas,https://www.google.com/maps/place/?q=place_id:ChIJmXZtimdY7TkRgAYTwAxjbas,part_390,2026-09-20 20:34:12
Kumar Agro,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,8.0,"Parvati Complex, 203, Harivansh, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058924,85.1389578,ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,part_390,2026-09-20 20:34:12
New Hari Seeds Agro,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96865 11005,N/A,4.3,53.0,"Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606277,85.1390835,ChIJ38qAaF1Y7TkR9c5fQLJsJe8,https://www.google.com/maps/place/?q=place_id:ChIJ38qAaF1Y7TkR9c5fQLJsJe8,part_390,2026-09-20 20:34:12
Sarvin Agro Chemicals PVT. LTD.,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92418 78016,https://sarvinagrochemicals.com/,4.2,22.0,"Rani talab park, Rd Number 8C, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.609697,85.16232099999999,ChIJjy3R0mlZ7TkRc1OeZZVKmuk,https://www.google.com/maps/place/?q=place_id:ChIJjy3R0mlZ7TkRc1OeZZVKmuk,part_390,2026-09-20 20:34:12
Shriram Farm Solutions - Om Sai Enterprises | Agriculture Seed & Fertilizer Store in Sampatchak,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98526 63239,https://shriramfarmsolutions.com/,1.0,1.0,"Parsa Bazar - Sampatchak Main Rd, Sampatchak, Patna, Bihar 800007",841101,25.540466,85.1604498,ChIJ73nm9rin8jkRfNtKgqicwNE,https://www.google.com/maps/place/?q=place_id:ChIJ73nm9rin8jkRfNtKgqicwNE,part_390,2026-09-20 20:34:12
Gayatri Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,6.0,"28, J-Sector Rd, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.5909145,85.1505595,ChIJjQCfXRlZ7TkR7hJQLj-x0Ro,https://www.google.com/maps/place/?q=place_id:ChIJjQCfXRlZ7TkR7hJQLj-x0Ro,part_390,2026-09-20 20:34:12
Arsh pesticide and fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91294 87978,N/A,,,"J48X+WWV, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6173577,85.149783,ChIJvdyKAgBZ7TkRmeyJRmn8cWw,https://www.google.com/maps/place/?q=place_id:ChIJvdyKAgBZ7TkRmeyJRmn8cWw,part_390,2026-09-20 20:34:12
Megha Krishi Kendra,Fertilizer and Pesticide Dealer,Supplier,Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97097 71465,N/A,4.3,8.0,"Sudhir kumar Nh-30, Road Service Lane, near Sabjee Mandi, Mahadeo Asthan, Patna, Bihar 800009","Mahadeo Asthan, Paijawa",25.580277,85.2195452,ChIJnRFGU4Og8jkRw15DZ-XehI4,https://www.google.com/maps/place/?q=place_id:ChIJnRFGU4Og8jkRw15DZ-XehI4,part_390,2026-09-20 20:34:12
Greenmax Organics,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92348 46122,N/A,5.0,6.0,"Gandhi Maidan Rd, Muradpur, Patna, Bihar 800001",Muradpur,25.619352199999998,85.1455139,ChIJeeWAOy9Z7TkRFjmwKqrSY20,https://www.google.com/maps/place/?q=place_id:ChIJeeWAOy9Z7TkRFjmwKqrSY20,part_390,2026-09-20 20:34:13
