business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bazaar Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Graphic designer, Internet marketing service, Market researcher, Advertising agency, Marketing consultant, Web hosting company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82105 46110,https://www.bazaardigital.in/,4.8,,"LG 9, Dumraon Palace, near Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.610885099999997,85.13767949999999,ChIJ7XX0SnZZ7TkR2hKaLJt787o,https://www.google.com/maps/place/?q=place_id:ChIJ7XX0SnZZ7TkR2hKaLJt787o,part_390,2026-09-20 20:34:15
Reboot ROI | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Service establishment, Marketing consultant, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://rebootroi.com/,5.0,,"Reboot ROI | Digital Marketing Agency, 841101, India",841101,21.0680074,82.7525294,ChIJM33AX-fdVCERJDJqkkbX3oQ,https://www.google.com/maps/place/?q=place_id:ChIJM33AX-fdVCERJDJqkkbX3oQ,part_390,2026-09-20 20:34:15
Digital Faster Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://digitalfastermedia.com/,5.0,,"Digital Faster Media, 841101, India",841101,21.0680074,82.7525294,ChIJm5uRnRGA10QRtIJaIjXIqGA,https://www.google.com/maps/place/?q=place_id:ChIJm5uRnRGA10QRtIJaIjXIqGA,part_390,2026-09-20 20:34:15
UDIT MEDIA LLC - Top-Rated Marketing Firm!,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Software company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93710 19666,https://uditmedia.com/,4.8,,"UDIT MEDIA LLC - Top-Rated Marketing Firm!, 841101, India",841101,40.266869,174.0025186,ChIJI3f7qbBX7TkRWHIiuhIztgY,https://www.google.com/maps/place/?q=place_id:ChIJI3f7qbBX7TkRWHIiuhIztgY,part_390,2026-09-20 20:34:15
BrandMark Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.brandmarksolutions.site/,4.9,,"BrandMark Solutions, 841101, India",841101,27.1381928,82.68887199999999,ChIJgyAJ9AKUVE0Rn6zUADAV2yI,https://www.google.com/maps/place/?q=place_id:ChIJgyAJ9AKUVE0Rn6zUADAV2yI,part_390,2026-09-20 20:34:15
Umeed Digital by Abhishek,Digital Marketing Agencies,Marketing agency,Marketing agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89872 69432,http://686df1a73ebea.site123.me/,4.8,,"naka no 03, deep narayan sigh colony, Adalpur, Hajipur, Bihar 844103",Adalpur,25.711867299999998,85.20659549999999,ChIJVXgGGyRd7TkRrOhaWJ0IroY,https://www.google.com/maps/place/?q=place_id:ChIJVXgGGyRd7TkRrOhaWJ0IroY,part_390,2026-09-20 20:34:15
Info Tech Guide Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62077 18248,https://infotechguide.in/,4.9,,"Ram Rajya More, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.213737199999997,84.3557021,ChIJc4C_rAFRfGURFZgIMAFmYQQ,https://www.google.com/maps/place/?q=place_id:ChIJc4C_rAFRfGURFZgIMAFmYQQ,part_390,2026-09-20 20:34:15
Qyvenzo digital agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"1st floor, yadav complex, Hajipur, Bihar 844101",841101,25.6926226,85.2083741,ChIJfye6ii5d7TkRDbLSYT643AA,https://www.google.com/maps/place/?q=place_id:ChIJfye6ii5d7TkRDbLSYT643AA,part_390,2026-09-20 20:34:15
Rise Sky Media,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70610 79920,N/A,5.0,,"Rise Sky Media, 841101, India",841101,14.157641199999999,-74.9524576,ChIJVVVVFStY7TkRn3wp-AadX8Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFStY7TkRn3wp-AadX8Y,part_390,2026-09-20 20:34:15
"S AADEE IT SERVICES, Digital Marketing Agency",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72094 78031,https://saadee.net/,4.7,,"2nd Floor, Boring Rd, above Mahavir Medical Shop, opposite of AN College, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6191098,85.1106314,ChIJESwa95pZ7TkR8K9t5D0dpDE,https://www.google.com/maps/place/?q=place_id:ChIJESwa95pZ7TkR8K9t5D0dpDE,part_390,2026-09-20 20:34:15
