business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Vrindavan,Hotel,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70918 15460,N/A,3.7,245,"Main Road Simdega, Niche Bazar, Simdega, Jharkhand 835223",Ghocho Toli,22.6041697,84.5016512,ChIJ8wLgUROcijkRrivngJMScP4,https://www.google.com/maps/place/?q=place_id:ChIJ8wLgUROcijkRrivngJMScP4,part_390,2026-09-20 20:19:46
Hotel Krishna Inn,Hotel,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87896 40099,N/A,4.0,42,"Main Road, opp. Bus Stand, Mahavir Chowk, Simdega, Jharkhand 835223",Mahavir Chowk,22.6118605,84.5018635,ChIJobPOLg2cijkRojBWZoTQ2oo,https://www.google.com/maps/place/?q=place_id:ChIJobPOLg2cijkRojBWZoTQ2oo,part_390,2026-09-20 20:19:46
SPOT ON 68098 Hotel,Hotel,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92041 30246,https://www.oyorooms.com/92950/,3.6,8,"Ranchi-Rourkela-Barkote Highway, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.609256,84.50128,ChIJ7SUxNNSdijkR7Zp-HF0sSRU,https://www.google.com/maps/place/?q=place_id:ChIJ7SUxNNSdijkR7Zp-HF0sSRU,part_390,2026-09-20 20:19:46
"Hotel Nirvana, Jashpur",Hotel,Hotel,"Hotel, Banquet hall, Restaurant, Wedding venue",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94252 40502,http://thehotelnirvana.com/,4.1,1042,"V4HV+FP5, Raigarh Rd, near Collectorate Office, Jashpur Nagar, Chhattisgarh 496331",835223,22.876472,84.14326129999999,ChIJ3d2A0yxnijkRVsi7i2Vx5Yg,https://www.google.com/maps/place/?q=place_id:ChIJ3d2A0yxnijkRVsi7i2Vx5Yg,part_390,2026-09-20 20:19:46
Hotel Vrindavan Imperial,Hotel,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://vrindavan-imperial.vercel.app/,4.5,77,"Vivekannd colony, Jashpur Nagar, Chhattisgarh 496331",Vivekannd colony,22.8834196,84.1446969,ChIJ5wbDFgBnijkRl6wkBGezwVI,https://www.google.com/maps/place/?q=place_id:ChIJ5wbDFgBnijkRl6wkBGezwVI,part_390,2026-09-20 20:19:46
Hotel Anams,Hotel,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87709 88688,N/A,3.7,343,"opposite गायत्री मंदिर, Purani Toli, Jashpur Nagar, Chhattisgarh 496331",Purani Toli,22.8848397,84.1394689,ChIJCWJUmoNnijkRmozB4RoZiFw,https://www.google.com/maps/place/?q=place_id:ChIJCWJUmoNnijkRmozB4RoZiFw,part_390,2026-09-20 20:19:46
Hotel Siddharth,Hotel,Lodge,Lodge,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93404 39889,N/A,3.7,81,"near gaushala market, Jashpur Nagar, Chhattisgarh 496331",835223,22.8860606,84.14116949999999,ChIJmyHuSYJnijkRSFK1Tc350yw,https://www.google.com/maps/place/?q=place_id:ChIJmyHuSYJnijkRSFK1Tc350yw,part_390,2026-09-20 20:19:46
Hotel Premsudha,Hotel,Hotel,Hotel,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.6,144,"Purani Toli, Jashpur Nagar, Chhattisgarh 496331",Purani Toli,22.883266499999998,84.1379001,ChIJ08A2mYRnijkRFymTe7ttpQg,https://www.google.com/maps/place/?q=place_id:ChIJ08A2mYRnijkRFymTe7ttpQg,part_390,2026-09-20 20:19:46
Banphool Homestay Mayali,Hotel,Home Stay,Home Stay,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.homestaysofindia.com/chhattisgarh-jashpur-mayali-banphool-homestay/,4.0,4,"Mayali, Chhattisgarh 496334",835223,22.786531699999998,84.04158,ChIJERXRfQBvijkRhGEDfAQzSOU,https://www.google.com/maps/place/?q=place_id:ChIJERXRfQBvijkRhGEDfAQzSOU,part_390,2026-09-20 20:19:46
Hotel Rajshree,Hotel,Lodge,Lodge,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,3.5,122,"V4GX+4H9, beside power house,, Jashpur Nagar, Chhattisgarh 496331",835223,22.8752893,84.1489804,ChIJ1zHn-XNnijkR2vW0ppyVVoA,https://www.google.com/maps/place/?q=place_id:ChIJ1zHn-XNnijkR2vW0ppyVVoA,part_390,2026-09-20 20:19:46
