business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem prajapati,Housekeeping Services,House cleaning service,House cleaning service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"GXGW+P8M, Tala, Jharkhand 835214",835301,23.526800299999998,84.9957045,ChIJuQKWLgDN9DkRrRcVcz1jbQo,https://www.google.com/maps/place/?q=place_id:ChIJuQKWLgDN9DkRrRcVcz1jbQo,part_390,2026-09-20 20:30:40
Apna Dry Cleaner & Laundry Service,Housekeeping Services,Laundry service,Laundry service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://apnadrycleaner.in/,5.0,3.0,"Nayasarai Rd, near Bharat Petrol Pump, Ranchi, Jharkhand 835303",835301,23.3367439,85.24988979999999,ChIJIZqSeHTf9DkR-Ko3k3wfCks,https://www.google.com/maps/place/?q=place_id:ChIJIZqSeHTf9DkR-Ko3k3wfCks,part_390,2026-09-20 20:30:40
Jiffit Ranchi,Housekeeping Services,Cleaning Services,Cleaning Services,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92796 91341,https://jiffit.in/,4.1,220.0,"Flat No -102, Aryans House, Plot 5, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.357025399999998,85.3122365,ChIJzXhZXMbh9DkRsfFqMHdlqYU,https://www.google.com/maps/place/?q=place_id:ChIJzXhZXMbh9DkRsfFqMHdlqYU,part_390,2026-09-20 20:30:40
AR cleaning service,Housekeeping Services,Home health care service,Home health care service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,2.0,"9963+C25, Purulia Rd, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.360851099999998,85.35269,ChIJTWJKEwDh9DkRR50lhMz56ik,https://www.google.com/maps/place/?q=place_id:ChIJTWJKEwDh9DkRR50lhMz56ik,part_390,2026-09-20 20:30:40
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-ratu-ranchi/,4.9,111.0,"Kathitand Chowk, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4120536,85.2307136,ChIJBW26G3bd9DkRz8Ww8OPcW5I,https://www.google.com/maps/place/?q=place_id:ChIJBW26G3bd9DkRz8Ww8OPcW5I,part_390,2026-09-20 20:30:40
Glow dry Cleaners Laundry,Housekeeping Services,Dry cleaner,Dry cleaner,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,8.0,"9745+WJ2, Ranchi, Jharkhand 835303",835301,23.3571444,85.2590658,ChIJ0Q-acgDf9DkRJkokNeJxs14,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-acgDf9DkRJkokNeJxs14,part_390,2026-09-20 20:30:40
SureIt Pest control & Management,Housekeeping Services,Pest control service,Pest control service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://achiit.github.io/dukaan-sureit-pest-control-and-manage,5.0,2.0,"Adocate colony Lalgutwa, block Ratu, Gutuwa, Ranchi, Jharkhand 835303",block Ratu,23.3549927,85.2437841,ChIJ01B3f7Pf9DkR_7pDA5Hv4AA,https://www.google.com/maps/place/?q=place_id:ChIJ01B3f7Pf9DkR_7pDA5Hv4AA,part_390,2026-09-20 20:30:40
MFRAT House services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://mfrat.odoo.com/,,,"MFRAT House services, 835301, India",835301,23.3432048,85.3213263,ChIJc2h6KpxUSaERBxZRyJI_4FQ,https://www.google.com/maps/place/?q=place_id:ChIJc2h6KpxUSaERBxZRyJI_4FQ,part_390,2026-09-20 20:30:40
Laundryman,Housekeeping Services,Laundry service,Laundry service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90064 68666,https://laundryman.pro/,4.9,25.0,"Daladili, Ranchi, Jharkhand 835222",835301,23.362403099999998,85.23050289999999,ChIJR3cSzF3f9DkRJhZ0T3PGhiI,https://www.google.com/maps/place/?q=place_id:ChIJR3cSzF3f9DkRJhZ0T3PGhiI,part_390,2026-09-20 20:30:40
The Clean signature,Housekeeping Services,Laundry service,Laundry service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"po+ps, itki, Vill, Malti, Makunda, Jharkhand 835301","itki, Vill",23.3321822,85.0997251,ChIJbTgyiWTX9DkR9YL5RwBhoSE,https://www.google.com/maps/place/?q=place_id:ChIJbTgyiWTX9DkR9YL5RwBhoSE,part_390,2026-09-20 20:30:40
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-juriya-lohardaga/,4.9,105.0,"BS College Rd, Juriya, Lohardaga, Jharkhand 835302",835301,23.412758,84.6956909,ChIJy_3VGm0lizkRe8_nRqEUuyQ,https://www.google.com/maps/place/?q=place_id:ChIJy_3VGm0lizkRe8_nRqEUuyQ,part_390,2026-09-20 20:30:41
Cloth zone Dry cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91133 66107,N/A,4.8,24.0,"Ratu, opposition, govindnagar, Ranchi, Jharkhand 835222","opposition, govindnagar",23.407863,85.2396359,ChIJaSsMQQDd9DkRj1yzr0cF9P8,https://www.google.com/maps/place/?q=place_id:ChIJaSsMQQDd9DkRj1yzr0cF9P8,part_390,2026-09-20 20:30:41
Hotel Aranya Residency,Housekeeping Services,Hotel,Hotel,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92310 54961,https://aranyaresidency.com/,4.9,85.0,"Kathal More - Argora - Ranchi Rd, beside SBI Building, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3565596,85.2608978,ChIJh9olGADf9DkRU4PKuJ5iVLM,https://www.google.com/maps/place/?q=place_id:ChIJh9olGADf9DkRU4PKuJ5iVLM,part_390,2026-09-20 20:30:42
Larang,Housekeeping Services,Villa,Villa,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99580 71419,N/A,4.9,46.0,"Daladili Rd, Ranchi, Gutuwa, Jharkhand 834005",835301,23.3683648,85.2366989,ChIJkQkndwDf9DkR-hds6vcCcC4,https://www.google.com/maps/place/?q=place_id:ChIJkQkndwDf9DkR-hds6vcCcC4,part_390,2026-09-20 20:30:42
Hotel La Vista by MyNextTrip,Housekeeping Services,Hotel,Hotel,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82354 16130,https://www.mynexttrip.in/hotels/69c8b4e8c724a6fffc383b08,4.9,26.0,"Ranchi Ring Rd, near Central University, Manatu, Ranchi, Jharkhand 835222",835301,23.425990799999997,85.2698108,ChIJy9fkXvLd9DkRR8xa5EkSROQ,https://www.google.com/maps/place/?q=place_id:ChIJy9fkXvLd9DkRR8xa5EkSROQ,part_390,2026-09-20 20:30:42
Angel family hotel,Housekeeping Services,Housekeeping Services,Housekeeping Services,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,3.7,487.0,"866V+X4M, Ranchi Ring Rd, Balalong, Hotwasi, Jharkhand 834004",835301,23.312466099999998,85.24280929999999,ChIJK1IGcwDf9DkRE8dMEQ4bcSE,https://www.google.com/maps/place/?q=place_id:ChIJK1IGcwDf9DkRE8dMEQ4bcSE,part_390,2026-09-20 20:30:42
