business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telhata,Wholesale Market / Mandi,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,,"Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.2205297,84.3587364,ChIJFWfFA7D9kjkRRqODCqDJV4w,https://www.google.com/maps/place/?q=place_id:ChIJFWfFA7D9kjkRRqODCqDJV4w,part_390,2026-09-20 20:36:40
Raghunath Market,Wholesale Market / Mandi,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.9,,"SHEKHER CINEMA K SAMNE RAGHUNATH MARKET, Station Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165765,84.3566882,ChIJl-O8M_X9kjkRLuTFCoYHPqA,https://www.google.com/maps/place/?q=place_id:ChIJl-O8M_X9kjkRLuTFCoYHPqA,part_390,2026-09-20 20:36:40
Chand Market,Wholesale Market / Mandi,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98017 77199,N/A,3.5,,"NH 85, Chhapra - Siwan Rd, Siwan, Bihar 841226",841203,26.2149081,84.3748122,ChIJ5UQNogr8kjkRlUa0tl71Qjs,https://www.google.com/maps/place/?q=place_id:ChIJ5UQNogr8kjkRlUa0tl71Qjs,part_390,2026-09-20 20:36:40
Karnpura Market,Wholesale Market / Mandi,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70794 61586,N/A,4.0,,"Basantpur Road, Siwan - Tarwara, Karanpura Rd, Karnpura, Bihar 841506",841203,26.187935399999997,84.52591819999999,ChIJS38fnrnnkjkRf3y5RY1_RU4,https://www.google.com/maps/place/?q=place_id:ChIJS38fnrnnkjkRf3y5RY1_RU4,part_390,2026-09-20 20:36:40
Ujain Market,Wholesale Market / Mandi,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.9,,"69G4+6M8, JP Chowk, Babhnauli, Siwan, Bihar 841226","JP Chowk, Babhnauli",26.2255291,84.35670739999999,ChIJmexJJwP8kjkRh1UAyZiqI_0,https://www.google.com/maps/place/?q=place_id:ChIJmexJJwP8kjkRh1UAyZiqI_0,part_390,2026-09-20 20:36:40
Titra Bazar,Wholesale Market / Mandi,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99344 24666,N/A,4.0,,"66GW+R67, Titara, Bihar 841245",841203,26.2270476,84.2455361,ChIJowih0MNVkjkRKPM3UuxRebE,https://www.google.com/maps/place/?q=place_id:ChIJowih0MNVkjkRKPM3UuxRebE,part_390,2026-09-20 20:36:40
Ahsan Market,Wholesale Market / Mandi,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98520 51134,N/A,3.7,,"Ram rajya more, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2142673,84.3555592,ChIJV4PQiv_7kjkRQwJexmkiL5Q,https://www.google.com/maps/place/?q=place_id:ChIJV4PQiv_7kjkRQwJexmkiL5Q,part_390,2026-09-20 20:36:40
OM MARKET,Wholesale Market / Mandi,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99340 87389,N/A,3.9,,"Siwan-Andar Road Near Rashid chak, Mor, Bihar 841226",841203,26.200082899999998,84.3473186,ChIJhXwsRlr5kjkRpQ_a9u998FI,https://www.google.com/maps/place/?q=place_id:ChIJhXwsRlr5kjkRpQ_a9u998FI,part_390,2026-09-20 20:36:40
Bajrang more (sabji mandi),Wholesale Market / Mandi,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.6,,"6962+32J, Siwan Bypass, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2102017,84.3500201,ChIJ9d-sehX5kjkRORUsx1CZ7Ts,https://www.google.com/maps/place/?q=place_id:ChIJ9d-sehX5kjkRORUsx1CZ7Ts,part_390,2026-09-20 20:36:40
Sabji Mandi,Wholesale Market / Mandi,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,,"65H2+JGF New sabji mandi, Mairwa, Bihar 841239",841203,26.229005899999997,84.1511656,ChIJp1uCem9TkjkRp9OFkZH_XPE,https://www.google.com/maps/place/?q=place_id:ChIJp1uCem9TkjkRp9OFkZH_XPE,part_390,2026-09-20 20:36:41
